underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,360.0,call,88.43,88.69,0.0,,,0.90778,0.9415,0.00065,0.0618,-0.11024,0.01018,spy_options_2023.parquet,9164009
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.01,31,,0.51208,-0.00186,0.00012,0.00304,-0.00866,-0.00014,spy_options_2023.parquet,9164009
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,370.0,call,78.44,78.84,0.0,,,0.80518,0.94281,0.00102,0.06208,-0.18991,0.01371,spy_options_2023.parquet,9164010
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.0,,,0.45369,-0.00176,0.00017,0.004,-0.00829,0.0,spy_options_2023.parquet,9164010
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,380.0,call,68.45,68.72,68.03,1,,0.68674,0.94847,0.00132,0.05784,-0.135,0.01375,spy_options_2023.parquet,9164011
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,380.0,put,0.02,0.03,0.0,,,0.4138,-0.00338,0.00034,0.0058,-0.01249,-7e-05,spy_options_2023.parquet,9164011
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,381.0,call,67.45,67.72,0.0,,,0.67595,0.94889,0.00136,0.05756,-0.13535,0.01417,spy_options_2023.parquet,9164012
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,381.0,put,0.02,0.03,0.0,,,0.4083,-0.00308,0.0004,0.00663,-0.0135,-0.00044,spy_options_2023.parquet,9164012
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,382.0,call,66.45,66.72,0.0,,,0.66529,0.94947,0.00145,0.05735,-0.13526,0.01336,spy_options_2023.parquet,9164013
SPY,2023-09-11,2023-09-11T16:00:00-04:00,448.45,2023-09-18,7.0,0.019178082191780823,382.0,put,0.02,0.03,0.0,,,0.40084,-0.00268,0.00034,0.00584,-0.01328,-0.00079,spy_options_2023.parquet,9164013
