underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,100.0,call,9.65,9.79,9.6,315,,0.35616,0.95538,0.02099,0.01618,-0.01739,0.00754,spy_options_2010.parquet,171069
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,100.0,put,0.1,0.11,0.1,,,0.30546,-0.04338,0.01577,0.01732,-0.0239,-0.00139,spy_options_2010.parquet,171069
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,101.0,call,8.69,8.79,8.77,18,,0.33659,0.94419,0.02627,0.0201,-0.02038,0.00963,spy_options_2010.parquet,171070
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,101.0,put,0.13,0.13,0.13,,,0.28858,-0.05307,0.01971,0.02033,-0.0274,-0.00167,spy_options_2010.parquet,171070
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,102.0,call,7.7,7.81,7.95,56,,0.31665,0.92939,0.03242,0.02397,-0.02386,0.01114,spy_options_2010.parquet,171071
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,102.0,put,0.17,0.17,0.17,,,0.27584,-0.06953,0.02546,0.02514,-0.03269,-0.002,spy_options_2010.parquet,171071
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,103.0,call,6.77,6.85,6.91,400,,0.30181,0.90409,0.03988,0.03151,-0.02924,0.01419,spy_options_2010.parquet,171072
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,103.0,put,0.21,0.22,0.22,,,0.26623,-0.09277,0.0329,0.0316,-0.03978,-0.00284,spy_options_2010.parquet,171072
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,104.0,call,5.82,5.92,5.76,202,,0.28425,0.87655,0.04862,0.03819,-0.03497,0.01483,spy_options_2010.parquet,171073
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,104.0,put,0.3,0.31,0.31,,,0.2556,-0.12384,0.04203,0.03847,-0.04765,-0.00454,spy_options_2010.parquet,171073
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,105.0,call,4.9,4.97,4.9,825,,0.26593,0.83985,0.05889,0.04568,-0.04005,0.01628,spy_options_2010.parquet,171074
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,105.0,put,0.41,0.42,0.41,,,0.24544,-0.16395,0.05292,0.04696,-0.0569,-0.00532,spy_options_2010.parquet,171074
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,106.0,call,4.03,4.09,4.0,,,0.25052,0.78907,0.07034,0.0538,-0.0468,0.01684,spy_options_2010.parquet,171075
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,106.0,put,0.57,0.57,0.58,,,0.23586,-0.21608,0.0652,0.05547,-0.06627,-0.00707,spy_options_2010.parquet,171075
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,107.0,call,3.2,3.23,3.21,,,0.23385,0.7268,0.08333,0.06269,-0.05215,0.01707,spy_options_2010.parquet,171076
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,107.0,put,0.75,0.77,0.78,,,0.22573,-0.28109,0.07842,0.06456,-0.07438,-0.0096,spy_options_2010.parquet,171076
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,108.0,call,2.43,2.44,2.43,,,0.21804,0.64771,0.09621,0.07009,-0.05578,0.01701,spy_options_2010.parquet,171077
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,108.0,put,1.05,1.06,1.05,,,0.21927,-0.36312,0.0899,0.07096,-0.08231,-0.01277,spy_options_2010.parquet,171077
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,109.0,call,1.74,1.76,1.75,,,0.20602,0.55162,0.10583,0.07473,-0.05848,0.01575,spy_options_2010.parquet,171078
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,109.0,put,1.43,1.45,1.43,,,0.21233,-0.45623,0.09764,0.07506,-0.08767,-0.0151,spy_options_2010.parquet,171078
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,110.0,call,1.18,1.18,1.18,,,0.19412,0.44192,0.10999,0.07431,-0.05641,0.01309,spy_options_2010.parquet,171079
SPY,2010-09-07,2010-09-07T16:00:00-04:00,109.67,2010-09-17,10.0,0.0273972602739726,110.0,put,1.9,1.93,1.91,,,0.20773,-0.55564,0.09943,0.0747,-0.08813,-0.01934,spy_options_2010.parquet,171079
