underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-09,8.0,0.021917808219178082,250.0,call,115.97,116.41,0.0,,,1.51502,0.91749,0.00012,0.06523,-0.21462,0.00698,spy_options_2020.parquet,5977037
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-09,8.0,0.021917808219178082,250.0,put,0.0,0.02,0.02,41,,0.8119,-0.0012,6e-05,0.00223,-0.00818,-0.0002,spy_options_2020.parquet,5977037
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-09,8.0,0.021917808219178082,255.0,call,110.96,111.4,0.0,,,1.42305,0.91934,0.00014,0.06498,-0.21041,0.00812,spy_options_2020.parquet,5977038
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-09,8.0,0.021917808219178082,255.0,put,0.0,0.03,0.02,7,,0.77118,-0.0014,8e-05,0.00239,-0.00766,-0.00021,spy_options_2020.parquet,5977038
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-09,8.0,0.021917808219178082,260.0,call,105.96,106.39,0.0,,,1.33501,0.92108,0.0002,0.06515,-0.20548,0.0083,spy_options_2020.parquet,5977039
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-09,8.0,0.021917808219178082,260.0,put,0.01,0.02,0.01,25,,0.73117,-0.00131,0.00015,0.00236,-0.00781,-0.00036,spy_options_2020.parquet,5977039
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-09,8.0,0.021917808219178082,265.0,call,100.97,101.43,0.0,,,1.25348,0.92319,0.00017,0.06415,-0.22526,0.00806,spy_options_2020.parquet,5977040
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-09,8.0,0.021917808219178082,265.0,put,0.02,0.01,0.02,1,,0.69643,-0.001,0.00015,0.00265,-0.00739,-0.00027,spy_options_2020.parquet,5977040
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-09,8.0,0.021917808219178082,270.0,call,95.93,96.25,0.0,,,1.15504,0.92619,0.00015,0.06305,-0.11515,0.00702,spy_options_2020.parquet,5977041
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-09,8.0,0.021917808219178082,270.0,put,0.01,0.03,0.03,1,,0.65743,-0.00138,0.00015,0.00242,-0.00716,-0.00037,spy_options_2020.parquet,5977041
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-09,8.0,0.021917808219178082,275.0,call,90.97,91.41,0.0,,,1.09342,0.92691,0.0003,0.06377,-0.22043,0.00928,spy_options_2020.parquet,5977042
