underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,100.0,call,10.96,11.02,10.74,414,,0.29718,0.93059,0.02033,0.03612,-0.01655,0.02521,spy_options_2010.parquet,34589
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,100.0,put,0.24,0.24,0.24,,,0.26769,-0.06793,0.01723,0.03768,-0.02157,-0.00545,spy_options_2010.parquet,34589
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,101.0,call,10.0,10.06,9.67,785,,0.28565,0.91717,0.02408,0.04115,-0.01835,0.02784,spy_options_2010.parquet,34590
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,101.0,put,0.27,0.28,0.29,,,0.25693,-0.08077,0.02046,0.0425,-0.0242,-0.00573,spy_options_2010.parquet,34590
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,102.0,call,9.06,9.07,9.05,750,,0.27215,0.90218,0.02824,0.04731,-0.0198,0.03093,spy_options_2010.parquet,34591
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,102.0,put,0.33,0.34,0.33,,,0.24839,-0.09841,0.02455,0.04879,-0.02671,-0.00734,spy_options_2010.parquet,34591
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,103.0,call,8.12,8.15,8.11,,,0.25915,0.88235,0.03303,0.05496,-0.0219,0.03314,spy_options_2010.parquet,34592
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,103.0,put,0.41,0.41,0.4,,,0.23804,-0.11875,0.02923,0.05648,-0.03007,-0.00896,spy_options_2010.parquet,34592
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,104.0,call,7.18,7.21,7.16,,,0.24661,0.85801,0.03851,0.06261,-0.02445,0.03609,spy_options_2010.parquet,34593
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,104.0,put,0.47,0.48,0.48,,,0.22808,-0.143,0.03477,0.06352,-0.03191,-0.01042,spy_options_2010.parquet,34593
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,105.0,call,6.28,6.31,6.3,,,0.23585,0.82626,0.04446,0.07174,-0.02723,0.03758,spy_options_2010.parquet,34594
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,105.0,put,0.61,0.61,0.61,,,0.22041,-0.17579,0.04109,0.07346,-0.0362,-0.013,spy_options_2010.parquet,34594
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,106.0,call,5.41,5.44,5.41,,,0.22663,0.7868,0.05098,0.081,-0.02986,0.03934,spy_options_2010.parquet,34595
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,106.0,put,0.76,0.77,0.75,,,0.21272,-0.21368,0.04817,0.08314,-0.03979,-0.01589,spy_options_2010.parquet,34595
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,107.0,call,4.56,4.59,4.6,,,0.21455,0.74327,0.0583,0.09013,-0.03269,0.0395,spy_options_2010.parquet,34596
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,107.0,put,0.95,0.94,0.94,,,0.20494,-0.26116,0.05567,0.09264,-0.04311,-0.01963,spy_options_2010.parquet,34596
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,108.0,call,3.78,3.8,3.78,,,0.20412,0.68833,0.06547,0.0997,-0.03424,0.03883,spy_options_2010.parquet,34597
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,108.0,put,1.15,1.18,1.18,,,0.19655,-0.31525,0.06342,0.10066,-0.04591,-0.02414,spy_options_2010.parquet,34597
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,109.0,call,3.03,3.05,3.05,,,0.19509,0.6251,0.07224,0.10673,-0.03601,0.03661,spy_options_2010.parquet,34598
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,109.0,put,1.45,1.48,1.46,,,0.18979,-0.37873,0.07052,0.10754,-0.0482,-0.02826,spy_options_2010.parquet,34598
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,110.0,call,2.35,2.36,2.35,,,0.1848,0.5532,0.07821,0.11146,-0.0359,0.03434,spy_options_2010.parquet,34599
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,110.0,put,1.82,1.81,1.81,,,0.18226,-0.45108,0.0762,0.11211,-0.04953,-0.03408,spy_options_2010.parquet,34599
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,111.0,call,1.75,1.78,1.78,,,0.176,0.47222,0.08143,0.11206,-0.03531,0.03033,spy_options_2010.parquet,34600
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,111.0,put,2.26,2.27,2.27,,,0.17669,-0.52937,0.07902,0.1128,-0.05016,-0.04017,spy_options_2010.parquet,34600
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,112.0,call,1.25,1.27,1.25,,,0.16803,0.387,0.08152,0.10809,-0.033,0.02536,spy_options_2010.parquet,34601
SPY,2010-02-24,2010-02-24T16:00:00-05:00,110.86,2010-03-19,22.96,0.0629041095890411,112.0,put,2.78,2.8,2.79,,,0.17258,-0.61021,0.07805,0.10897,-0.04857,-0.04651,spy_options_2010.parquet,34601
