underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,195.0,call,69.93,70.32,0.0,,,1.17084,0.92657,0.00022,0.04486,-0.06989,0.00466,spy_options_2018.parquet,3522605
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.0,,,0.62032,-0.00113,8e-05,0.00075,-0.00269,0.0,spy_options_2018.parquet,3522605
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,200.0,call,64.92,65.34,0.0,,,1.06384,0.92928,0.00034,0.04471,-0.07532,0.00575,spy_options_2018.parquet,3522606
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,200.0,put,0.0,0.02,0.01,500,,0.60851,-0.00119,0.00023,0.00195,-0.00547,0.0,spy_options_2018.parquet,3522606
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,205.0,call,59.94,60.34,0.0,,,0.96477,0.9321,0.00041,0.04432,-0.09048,0.00613,spy_options_2018.parquet,3522607
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,205.0,put,0.0,0.03,0.0,,,0.55898,-0.00108,0.00025,0.00231,-0.00517,-0.00015,spy_options_2018.parquet,3522607
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,210.0,call,54.98,55.36,0.0,,,0.87463,0.93443,0.00061,0.04368,-0.12476,0.00757,spy_options_2018.parquet,3522608
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.02,5,,0.52853,-0.0018,0.00037,0.00307,-0.00728,0.0,spy_options_2018.parquet,3522608
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,215.0,call,49.98,50.4,0.0,,,0.78405,0.93739,0.00085,0.04285,-0.13526,0.00885,spy_options_2018.parquet,3522609
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,215.0,put,0.01,0.01,0.04,0,,0.47896,-0.00235,0.00042,0.00306,-0.00693,-0.00027,spy_options_2018.parquet,3522609
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,220.0,call,45.03,45.45,0.0,,,0.70762,0.93848,0.00126,0.04408,-0.16485,0.01052,spy_options_2018.parquet,3522610
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,220.0,put,0.01,0.02,0.04,0,,0.44339,-0.00337,0.00057,0.00432,-0.00907,-0.00016,spy_options_2018.parquet,3522610
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,225.0,call,40.04,40.33,0.0,,,0.61133,0.9412,0.0014,0.04248,-0.13544,0.01038,spy_options_2018.parquet,3522611
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,225.0,put,0.02,0.02,0.03,242,,0.40485,-0.00484,0.00083,0.00598,-0.01128,0.0,spy_options_2018.parquet,3522611
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,230.0,call,35.05,35.45,0.0,,,0.54718,0.94095,0.00242,0.0437,-0.12431,0.01453,spy_options_2018.parquet,3522612
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,230.0,put,0.04,0.05,0.1,0,,0.3693,-0.00733,0.00123,0.00818,-0.01448,-0.0001,spy_options_2018.parquet,3522612
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,235.0,call,30.09,30.46,0.0,,,0.4732,0.94025,0.00349,0.04494,-0.109,0.01751,spy_options_2018.parquet,3522613
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,235.0,put,0.05,0.06,0.08,50,,0.33728,-0.01121,0.0021,0.01254,-0.02003,-0.00094,spy_options_2018.parquet,3522613
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,240.0,call,25.11,25.49,0.0,,,0.40454,0.9373,0.00524,0.04774,-0.09707,0.02212,spy_options_2018.parquet,3522614
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,240.0,put,0.09,0.1,0.11,167,,0.30371,-0.01809,0.00358,0.01908,-0.02861,-0.00116,spy_options_2018.parquet,3522614
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,245.0,call,20.12,20.45,0.0,,,0.32954,0.93501,0.00768,0.05016,-0.08087,0.02506,spy_options_2018.parquet,3522615
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,245.0,put,0.13,0.15,0.18,73,,0.2706,-0.03143,0.00625,0.02898,-0.04112,-0.00242,spy_options_2018.parquet,3522615
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,249.0,call,16.22,16.54,0.0,,,0.29063,0.91708,0.01215,0.06178,-0.0869,0.03146,spy_options_2018.parquet,3522616
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,249.0,put,0.24,0.24,0.3,418,,0.24783,-0.05399,0.0106,0.04564,-0.06062,-0.00348,spy_options_2018.parquet,3522616
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,250.0,call,15.32,15.56,15.67,1,,0.28484,0.90766,0.0137,0.06734,-0.09334,0.03308,spy_options_2018.parquet,3522617
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,250.0,put,0.25,0.28,0.27,66,,0.24096,-0.0613,0.01205,0.04987,-0.06597,-0.00364,spy_options_2018.parquet,3522617
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,251.0,call,14.37,14.62,12.73,0,,0.27817,0.89857,0.0154,0.07346,-0.09893,0.03468,spy_options_2018.parquet,3522618
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,251.0,put,0.3,0.33,0.31,9,,0.2368,-0.07108,0.01383,0.05632,-0.07337,-0.00463,spy_options_2018.parquet,3522618
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,252.0,call,13.43,13.66,0.0,,,0.26967,0.88781,0.01727,0.07824,-0.1043,0.03643,spy_options_2018.parquet,3522619
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,252.0,put,0.37,0.38,0.43,38,,0.23191,-0.08246,0.01576,0.06325,-0.08123,-0.00506,spy_options_2018.parquet,3522619
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,252.5,call,12.9,13.26,0.0,,,0.26631,0.88091,0.01821,0.08164,-0.10781,0.03686,spy_options_2018.parquet,3522620
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,252.5,put,0.39,0.4,0.6,21,,0.22915,-0.08958,0.01685,0.06668,-0.08474,-0.00603,spy_options_2018.parquet,3522620
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,253.0,call,12.46,12.73,0.0,,,0.25996,0.87747,0.01918,0.08379,-0.10724,0.03758,spy_options_2018.parquet,3522621
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,253.0,put,0.43,0.44,0.43,239,,0.22771,-0.09636,0.01804,0.0708,-0.08939,-0.00623,spy_options_2018.parquet,3522621
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,253.5,call,12.03,12.34,0.0,,,0.26286,0.86502,0.02044,0.08955,-0.11775,0.0382,spy_options_2018.parquet,3522622
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,253.5,put,0.47,0.49,0.62,25,,0.22458,-0.10397,0.01923,0.07526,-0.09352,-0.00715,spy_options_2018.parquet,3522622
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,254.0,call,11.57,11.8,0.0,,,0.25439,0.8611,0.02149,0.09181,-0.11624,0.03878,spy_options_2018.parquet,3522623
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,254.0,put,0.49,0.52,0.51,35,,0.22228,-0.11101,0.02051,0.07855,-0.09748,-0.00771,spy_options_2018.parquet,3522623
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,254.5,call,11.11,11.33,0.0,,,0.25001,0.85364,0.02268,0.09468,-0.11835,0.03958,spy_options_2018.parquet,3522624
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,254.5,put,0.53,0.55,0.58,508,,0.21961,-0.12041,0.02186,0.08301,-0.10326,-0.00802,spy_options_2018.parquet,3522624
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,255.0,call,10.69,10.9,11.05,1,,0.24999,0.84187,0.02384,0.10004,-0.12583,0.04042,spy_options_2018.parquet,3522625
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,255.0,put,0.58,0.6,0.6,584,,0.21703,-0.12835,0.02325,0.08705,-0.1073,-0.00881,spy_options_2018.parquet,3522625
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,255.5,call,10.25,10.44,9.14,0,,0.24636,0.83268,0.02509,0.10408,-0.12872,0.03989,spy_options_2018.parquet,3522626
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,255.5,put,0.63,0.66,0.64,217,,0.21505,-0.13928,0.02476,0.09267,-0.11199,-0.00906,spy_options_2018.parquet,3522626
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,256.0,call,9.81,9.99,7.78,0,,0.2425,0.82342,0.02643,0.10779,-0.13252,0.04106,spy_options_2018.parquet,3522627
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,256.0,put,0.68,0.71,0.72,135,,0.21258,-0.14953,0.02626,0.09659,-0.11633,-0.00959,spy_options_2018.parquet,3522627
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,256.5,call,9.31,9.59,0.0,,,0.23837,0.81351,0.02779,0.11098,-0.1348,0.04054,spy_options_2018.parquet,3522628
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,256.5,put,0.74,0.78,0.98,2,,0.21136,-0.16208,0.0279,0.10221,-0.12227,-0.01106,spy_options_2018.parquet,3522628
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,257.0,call,8.84,9.11,6.78,0,,0.23189,0.80561,0.02938,0.114,-0.13544,0.04112,spy_options_2018.parquet,3522629
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,257.0,put,0.82,0.84,0.93,27,,0.20964,-0.17466,0.02959,0.10739,-0.129,-0.01157,spy_options_2018.parquet,3522629
SPY,2018-04-10,2018-04-10T16:00:00-04:00,265.05,2018-04-18,8.0,0.021917808219178082,257.5,call,8.41,8.67,6.63,0,,0.22855,0.79331,0.03089,0.11859,-0.1388,0.04147,spy_options_2018.parquet,3522630
