underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,371.0,call,77.26,78.79,0.0,,,-0.00048,1.0,0.0,0.0,-0.05627,0.07857,spy_options_2023.parquet,9343206
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,371.0,put,0.03,0.04,0.03,46,,0.49443,-0.00384,0.0003,0.00686,-0.0178,-0.00033,spy_options_2023.parquet,9343206
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,372.0,call,76.26,77.79,0.0,,,0.00039,1.0,0.0,0.0,-0.05552,0.07828,spy_options_2023.parquet,9343207
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,372.0,put,0.03,0.04,0.03,0,,0.48834,-0.00324,0.00034,0.0069,-0.0175,-0.00021,spy_options_2023.parquet,9343207
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,373.0,call,75.24,76.82,0.0,,,-0.00029,1.0,0.0,0.0,-0.05567,0.0784,spy_options_2023.parquet,9343208
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,373.0,put,0.03,0.04,0.0,,,0.48124,-0.00368,0.00036,0.00684,-0.01712,-5e-05,spy_options_2023.parquet,9343208
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,374.0,call,74.26,75.3,0.0,,,0.00039,1.0,0.0,0.0,-0.05642,0.07895,spy_options_2023.parquet,9343209
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,374.0,put,0.03,0.04,0.0,,,0.4751,-0.00321,0.00033,0.00692,-0.01704,-0.00068,spy_options_2023.parquet,9343209
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,375.0,call,73.27,74.8,0.0,,,0.00016,1.0,0.0,0.0,-0.05648,0.07916,spy_options_2023.parquet,9343210
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,375.0,put,0.03,0.04,0.0,,,0.46882,-0.00407,0.00034,0.00691,-0.01707,-0.00077,spy_options_2023.parquet,9343210
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,376.0,call,72.27,73.82,0.0,,,2e-05,1.0,0.0,0.0,-0.05606,0.07958,spy_options_2023.parquet,9343211
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,376.0,put,0.03,0.04,0.07,0,,0.46273,-0.00397,0.00042,0.00713,-0.01728,0.0,spy_options_2023.parquet,9343211
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,377.0,call,71.27,72.82,0.0,,,-0.00024,1.0,0.0,0.0,-0.05656,0.08013,spy_options_2023.parquet,9343212
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,377.0,put,0.03,0.04,0.0,,,0.4564,-0.00335,0.00037,0.00776,-0.01711,-0.00053,spy_options_2023.parquet,9343212
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,378.0,call,70.27,71.88,0.0,,,-0.00038,1.0,0.0,0.0,-0.05647,0.07989,spy_options_2023.parquet,9343213
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,378.0,put,0.03,0.04,0.0,,,0.4505,-0.0043,0.00039,0.00731,-0.01793,-0.00078,spy_options_2023.parquet,9343213
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,379.0,call,69.27,70.31,0.0,,,7e-05,1.0,0.0,0.0,-0.0569,0.08,spy_options_2023.parquet,9343214
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,379.0,put,0.03,0.04,0.0,,,0.44443,-0.00427,0.00038,0.00777,-0.01756,-0.00062,spy_options_2023.parquet,9343214
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,380.0,call,68.28,69.32,0.0,,,2e-05,1.0,0.0,0.0,-0.05673,0.08061,spy_options_2023.parquet,9343215
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,380.0,put,0.03,0.04,0.1,0,,0.43797,-0.00349,0.00044,0.00759,-0.01712,0.0,spy_options_2023.parquet,9343215
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,381.0,call,67.28,68.81,0.0,,,-0.00023,1.0,0.0,0.0,-0.05725,0.08039,spy_options_2023.parquet,9343216
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,381.0,put,0.03,0.04,0.0,,,0.4322,-0.00399,0.00047,0.00745,-0.01706,-0.00088,spy_options_2023.parquet,9343216
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,382.0,call,66.26,67.81,0.0,,,0.00044,1.0,0.0,0.0,-0.05774,0.08055,spy_options_2023.parquet,9343217
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,382.0,put,0.03,0.04,0.0,,,0.42589,-0.00431,0.00039,0.00749,-0.01726,0.0,spy_options_2023.parquet,9343217
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,383.0,call,65.28,66.81,0.0,,,-0.00047,1.0,0.0,0.0,-0.05716,0.0807,spy_options_2023.parquet,9343218
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,383.0,put,0.04,0.05,0.04,12,,0.43056,-0.00493,0.00053,0.00936,-0.02173,-0.00089,spy_options_2023.parquet,9343218
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,384.0,call,64.29,65.81,0.0,,,0.00021,1.0,0.0,0.0,-0.05811,0.08095,spy_options_2023.parquet,9343219
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,384.0,put,0.04,0.05,0.04,9,,0.42439,-0.00534,0.00049,0.00986,-0.02107,-0.00036,spy_options_2023.parquet,9343219
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,385.0,call,63.29,64.33,0.0,,,-4e-05,1.0,0.0,0.0,-0.0581,0.08096,spy_options_2023.parquet,9343220
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,385.0,put,0.04,0.05,0.0,,,0.41804,-0.00473,0.00052,0.00968,-0.02134,-0.00067,spy_options_2023.parquet,9343220
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,386.0,call,62.29,63.83,0.0,,,-8e-05,1.0,0.0,0.0,-0.05785,0.08114,spy_options_2023.parquet,9343221
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,386.0,put,0.04,0.05,0.0,,,0.41211,-0.00567,0.00061,0.01031,-0.02132,-0.00043,spy_options_2023.parquet,9343221
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,387.0,call,61.29,62.31,0.0,,,0.0004,1.0,0.0,0.0,-0.05796,0.08151,spy_options_2023.parquet,9343222
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,387.0,put,0.04,0.05,0.09,0,,0.40482,-0.00485,0.00053,0.00987,-0.02093,-2e-05,spy_options_2023.parquet,9343222
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,388.0,call,60.29,61.34,0.0,,,-0.00026,1.0,0.0,0.0,-0.05855,0.08244,spy_options_2023.parquet,9343223
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,388.0,put,0.04,0.05,0.0,,,0.39928,-0.00571,0.00062,0.01009,-0.02135,-0.00043,spy_options_2023.parquet,9343223
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,389.0,call,59.3,60.34,0.0,,,0.00014,1.0,0.0,0.0,-0.05851,0.08178,spy_options_2023.parquet,9343224
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,389.0,put,0.04,0.05,0.0,,,0.39321,-0.005,0.00064,0.01058,-0.02136,-0.00082,spy_options_2023.parquet,9343224
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,390.0,call,58.3,59.83,0.0,,,0.00018,1.0,0.0,0.0,-0.05841,0.08237,spy_options_2023.parquet,9343225
SPY,2023-11-14,2023-11-14T16:00:00-05:00,448.76,2023-11-21,7.0,0.019178082191780823,390.0,put,0.04,0.05,0.0,,,0.38667,-0.00511,0.00061,0.01056,-0.02124,-0.00039,spy_options_2023.parquet,9343225
