underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,180.0,call,82.33,82.75,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4120616
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,180.0,put,0.01,0.02,0.01,21,,0.82889,-0.0013,0.00018,0.00187,-0.00781,0.0,spy_options_2019.parquet,4120616
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,185.0,call,77.28,77.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4120617
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,185.0,put,0.0,0.02,0.01,55,,0.7751,-0.00119,0.00018,0.00205,-0.008,-6e-05,spy_options_2019.parquet,4120617
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,190.0,call,72.31,72.74,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4120618
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,190.0,put,0.01,0.02,0.01,8,,0.71813,-0.00173,0.00017,0.00271,-0.00744,-0.00059,spy_options_2019.parquet,4120618
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,195.0,call,67.33,67.75,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4120619
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,195.0,put,0.02,0.02,0.01,111,,0.66471,-0.00175,0.00018,0.00231,-0.00692,-0.00019,spy_options_2019.parquet,4120619
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,200.0,call,62.27,62.71,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4120620
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,200.0,put,0.0,0.01,0.01,200,,0.55683,-0.00044,0.00011,0.00131,-0.00221,-0.00054,spy_options_2019.parquet,4120620
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,205.0,call,57.26,57.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4120621
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,205.0,put,0.01,0.02,0.01,17,,0.56239,-0.00189,0.00027,0.00323,-0.00761,0.0,spy_options_2019.parquet,4120621
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,210.0,call,52.42,52.84,54.63,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4120622
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,210.0,put,0.01,0.02,0.01,186,,0.51191,-0.00271,0.00035,0.00311,-0.00691,0.0,spy_options_2019.parquet,4120622
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,215.0,call,47.36,47.76,42.77,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4120623
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,215.0,put,0.02,0.03,0.01,103,,0.48687,-0.00443,0.00055,0.00488,-0.01124,-0.00023,spy_options_2019.parquet,4120623
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,220.0,call,42.33,42.73,34.7,8,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4120624
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,220.0,put,0.02,0.03,0.01,55,,0.43631,-0.0047,0.00075,0.00479,-0.01048,-0.00056,spy_options_2019.parquet,4120624
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,225.0,call,37.3,37.69,32.84,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4120625
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,225.0,put,0.01,0.03,0.03,180,,0.38607,-0.00518,0.00088,0.00614,-0.01076,-2e-05,spy_options_2019.parquet,4120625
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,230.0,call,32.57,32.88,26.45,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4120626
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,230.0,put,0.03,0.05,0.02,274,,0.35023,-0.00724,0.00139,0.0082,-0.01455,-0.00011,spy_options_2019.parquet,4120626
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,232.0,call,30.38,30.8,20.5,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4120627
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,232.0,put,0.04,0.05,0.02,250,,0.33935,-0.00919,0.00177,0.01019,-0.01697,-0.00075,spy_options_2019.parquet,4120627
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,233.0,call,29.36,29.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4120628
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,233.0,put,0.03,0.05,0.03,70,,0.3302,-0.00984,0.0019,0.01079,-0.01719,-0.00101,spy_options_2019.parquet,4120628
SPY,2019-01-22,2019-01-22T16:00:00-05:00,262.91,2019-01-30,8.0,0.021917808219178082,234.0,call,28.31,28.69,16.73,13,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4120629
