underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,100.0,call,46.46,46.75,37.8,0,,1.58124,0.92847,0.00124,0.02248,-0.02992,0.00292,spy_options_2012.parquet,780329
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,100.0,put,0.0,0.01,0.01,122,,0.78974,-0.00063,0.00015,0.00059,-0.00263,0.0,spy_options_2012.parquet,780329
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,101.0,call,45.46,45.76,35.17,0,,1.53539,0.92984,0.00131,0.02256,-0.02997,0.00297,spy_options_2012.parquet,780330
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,101.0,put,0.0,0.01,0.02,0,,0.77032,-0.00058,0.00016,0.00094,-0.00241,0.0,spy_options_2012.parquet,780330
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,102.0,call,44.46,44.75,42.15,1,,1.49274,0.93181,0.00142,0.02191,-0.03511,0.00321,spy_options_2012.parquet,780331
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,102.0,put,0.0,0.01,0.02,0,,0.75145,-0.00113,0.00019,0.00091,-0.00242,0.0,spy_options_2012.parquet,780331
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,103.0,call,43.45,43.74,29.21,0,,1.44618,0.93303,0.0015,0.02215,-0.03006,0.00278,spy_options_2012.parquet,780332
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,103.0,put,0.0,0.02,0.02,0,,0.73288,-0.00075,0.00025,0.00099,-0.00271,0.0,spy_options_2012.parquet,780332
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,104.0,call,42.46,42.74,31.28,0,,1.40236,0.935,0.00158,0.02164,-0.02993,0.00309,spy_options_2012.parquet,780333
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,104.0,put,0.0,0.01,0.01,503,,0.71369,-0.00118,0.00022,0.00105,-0.00279,-0.0005,spy_options_2012.parquet,780333
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,105.0,call,41.46,41.74,26.71,0,,1.35929,0.93575,0.00165,0.02101,-0.02996,0.00352,spy_options_2012.parquet,780334
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,105.0,put,0.0,0.01,0.02,,,0.69466,-0.00123,0.00021,0.00047,-0.00271,0.0,spy_options_2012.parquet,780334
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,106.0,call,40.46,40.74,27.94,0,,1.31795,0.93738,0.00176,0.02136,-0.03024,0.003,spy_options_2012.parquet,780335
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,106.0,put,0.0,0.02,0.02,34,,0.67605,-0.00073,0.00029,0.00122,-0.0022,0.0,spy_options_2012.parquet,780335
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,107.0,call,39.45,39.74,34.02,0,,1.27679,0.9387,0.00193,0.02078,-0.03077,0.00306,spy_options_2012.parquet,780336
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,107.0,put,0.0,0.01,0.02,451,,0.6576,-0.00066,0.00024,0.00106,-0.00219,-0.00033,spy_options_2012.parquet,780336
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,108.0,call,38.45,38.75,30.39,0,,1.23596,0.94041,0.00206,0.01994,-0.0297,0.00302,spy_options_2012.parquet,780337
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,108.0,put,0.0,0.01,0.03,0,,0.63888,-0.0012,0.00024,0.00131,-0.00222,0.0,spy_options_2012.parquet,780337
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,109.0,call,37.45,37.74,32.07,1,,1.19398,0.94294,0.00223,0.01975,-0.02483,0.00346,spy_options_2012.parquet,780338
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,109.0,put,0.0,0.0,0.03,0,,0.62075,-0.00116,0.00032,0.00132,-0.00213,0.0,spy_options_2012.parquet,780338
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,110.0,call,36.44,36.75,30.85,0,,1.15781,0.94337,0.00237,0.01908,-0.03055,0.00341,spy_options_2012.parquet,780339
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,110.0,put,0.0,0.01,0.03,1,,0.60285,-0.0017,0.00034,0.00073,-0.00264,-0.00013,spy_options_2012.parquet,780339
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,111.0,call,35.44,35.76,30.03,0,,1.11952,0.94523,0.00254,0.01928,-0.02995,0.00362,spy_options_2012.parquet,780340
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,111.0,put,0.0,0.01,0.03,250,,0.58489,-0.00084,0.00028,0.00088,-0.00223,-0.00048,spy_options_2012.parquet,780340
SPY,2012-09-13,2012-09-13T16:00:00-04:00,146.57,2012-09-21,8.0,0.021917808219178082,112.0,call,34.45,34.75,24.42,0,,1.0828,0.94723,0.00276,0.01888,-0.03005,0.00311,spy_options_2012.parquet,780341
