underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-10-25,2017-10-25T16:00:00-04:00,255.31,2017-11-01,7.0,0.019178082191780823,220.0,call,35.31,35.51,0.0,,,0.47277,0.9847,0.0022,0.01471,-0.03839,0.04726,spy_options_2017.parquet,3210371
SPY,2017-10-25,2017-10-25T16:00:00-04:00,255.31,2017-11-01,7.0,0.019178082191780823,220.0,put,0.0,0.03,0.02,4,,0.37614,-0.00325,0.00073,0.00426,-0.00764,-0.0001,spy_options_2017.parquet,3210371
SPY,2017-10-25,2017-10-25T16:00:00-04:00,255.31,2017-11-01,7.0,0.019178082191780823,225.0,call,30.34,30.54,0.0,,,0.42525,0.97967,0.00311,0.01844,-0.04492,0.04786,spy_options_2017.parquet,3210372
SPY,2017-10-25,2017-10-25T16:00:00-04:00,255.31,2017-11-01,7.0,0.019178082191780823,225.0,put,0.01,0.02,0.02,,,0.32492,-0.00391,0.00099,0.00489,-0.00705,-2e-05,spy_options_2017.parquet,3210372
SPY,2017-10-25,2017-10-25T16:00:00-04:00,255.31,2017-11-01,7.0,0.019178082191780823,230.0,call,25.34,25.52,0.0,,,0.35894,0.97698,0.00407,0.02074,-0.04179,0.0493,spy_options_2017.parquet,3210373
SPY,2017-10-25,2017-10-25T16:00:00-04:00,255.31,2017-11-01,7.0,0.019178082191780823,230.0,put,0.01,0.03,0.02,344,,0.28886,-0.00733,0.00175,0.00708,-0.0111,-0.00066,spy_options_2017.parquet,3210373
SPY,2017-10-25,2017-10-25T16:00:00-04:00,255.31,2017-11-01,7.0,0.019178082191780823,235.0,call,20.36,20.55,20.0,1,,0.30504,0.96877,0.00611,0.02718,-0.04745,0.04989,spy_options_2017.parquet,3210374
SPY,2017-10-25,2017-10-25T16:00:00-04:00,255.31,2017-11-01,7.0,0.019178082191780823,235.0,put,0.05,0.06,0.03,,,0.2548,-0.01277,0.00355,0.01314,-0.01767,-0.00102,spy_options_2017.parquet,3210374
SPY,2017-10-25,2017-10-25T16:00:00-04:00,255.31,2017-11-01,7.0,0.019178082191780823,238.0,call,17.37,17.55,0.0,,,0.26716,0.96385,0.00786,0.03033,-0.0475,0.05041,spy_options_2017.parquet,3210375
SPY,2017-10-25,2017-10-25T16:00:00-04:00,255.31,2017-11-01,7.0,0.019178082191780823,238.0,put,0.05,0.06,0.07,1,,0.22663,-0.01734,0.00508,0.01663,-0.02023,-0.00146,spy_options_2017.parquet,3210375
SPY,2017-10-25,2017-10-25T16:00:00-04:00,255.31,2017-11-01,7.0,0.019178082191780823,239.0,call,16.38,16.56,0.0,,,0.25715,0.96,0.00882,0.03272,-0.04888,0.05013,spy_options_2017.parquet,3210376
SPY,2017-10-25,2017-10-25T16:00:00-04:00,255.31,2017-11-01,7.0,0.019178082191780823,239.0,put,0.06,0.06,0.06,,,0.21505,-0.0185,0.00555,0.01741,-0.02016,-0.00103,spy_options_2017.parquet,3210376
SPY,2017-10-25,2017-10-25T16:00:00-04:00,255.31,2017-11-01,7.0,0.019178082191780823,240.0,call,15.39,15.58,0.0,,,0.24812,0.95535,0.01003,0.03535,-0.05176,0.04994,spy_options_2017.parquet,3210377
SPY,2017-10-25,2017-10-25T16:00:00-04:00,255.31,2017-11-01,7.0,0.019178082191780823,240.0,put,0.07,0.08,0.07,81,,0.20885,-0.02233,0.00664,0.01951,-0.02312,-0.00164,spy_options_2017.parquet,3210377
SPY,2017-10-25,2017-10-25T16:00:00-04:00,255.31,2017-11-01,7.0,0.019178082191780823,240.5,call,14.87,15.05,0.0,,,0.23568,0.9578,0.01009,0.03421,-0.04653,0.05059,spy_options_2017.parquet,3210378
SPY,2017-10-25,2017-10-25T16:00:00-04:00,255.31,2017-11-01,7.0,0.019178082191780823,240.5,put,0.06,0.07,0.0,,,0.20332,-0.02292,0.00703,0.02032,-0.02318,-0.00111,spy_options_2017.parquet,3210378
SPY,2017-10-25,2017-10-25T16:00:00-04:00,255.31,2017-11-01,7.0,0.019178082191780823,241.0,call,14.39,14.57,0.0,,,0.23417,0.95369,0.01095,0.03687,-0.04992,0.04971,spy_options_2017.parquet,3210379
SPY,2017-10-25,2017-10-25T16:00:00-04:00,255.31,2017-11-01,7.0,0.019178082191780823,241.0,put,0.07,0.08,0.07,,,0.20129,-0.02555,0.00782,0.02258,-0.02587,-0.00162,spy_options_2017.parquet,3210379
SPY,2017-10-25,2017-10-25T16:00:00-04:00,255.31,2017-11-01,7.0,0.019178082191780823,241.5,call,13.9,14.09,0.0,,,0.22842,0.95142,0.01159,0.03745,-0.05084,0.0501,spy_options_2017.parquet,3210380
SPY,2017-10-25,2017-10-25T16:00:00-04:00,255.31,2017-11-01,7.0,0.019178082191780823,241.5,put,0.07,0.08,0.12,,,0.19526,-0.02597,0.00833,0.02349,-0.0256,-0.00199,spy_options_2017.parquet,3210380
