underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-08-17,2018-08-17T16:00:00-04:00,285.03,2018-08-24,7.0,0.019178082191780823,195.0,call,89.94,90.11,0.0,,,0.00013,1.0,0.0,0.0,-6e-05,0.04313,spy_options_2018.parquet,3799817
SPY,2018-08-17,2018-08-17T16:00:00-04:00,285.03,2018-08-24,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.01,100,,0.79901,-0.00039,5e-05,0.0009,-0.00251,0.0,spy_options_2018.parquet,3799817
SPY,2018-08-17,2018-08-17T16:00:00-04:00,285.03,2018-08-24,7.0,0.019178082191780823,200.0,call,84.94,85.11,0.0,,,-0.00031,1.0,0.0,0.0,0.0,0.04376,spy_options_2018.parquet,3799818
SPY,2018-08-17,2018-08-17T16:00:00-04:00,285.03,2018-08-24,7.0,0.019178082191780823,200.0,put,0.0,0.02,0.02,20,,0.74902,-0.00068,2e-05,0.00085,-0.00324,0.0,spy_options_2018.parquet,3799818
SPY,2018-08-17,2018-08-17T16:00:00-04:00,285.03,2018-08-24,7.0,0.019178082191780823,205.0,call,79.95,80.12,78.99,0,,0.69664,0.99981,4e-05,0.00095,-0.00239,0.04513,spy_options_2018.parquet,3799819
SPY,2018-08-17,2018-08-17T16:00:00-04:00,285.03,2018-08-24,7.0,0.019178082191780823,205.0,put,0.0,0.02,0.02,10,,0.7005,-0.00032,2e-05,0.00101,-0.00276,0.0,spy_options_2018.parquet,3799819
SPY,2018-08-17,2018-08-17T16:00:00-04:00,285.03,2018-08-24,7.0,0.019178082191780823,210.0,call,74.99,75.13,0.0,,,0.76558,0.99723,0.00023,0.00346,-0.015,0.04579,spy_options_2018.parquet,3799820
SPY,2018-08-17,2018-08-17T16:00:00-04:00,285.03,2018-08-24,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.01,,,0.65252,-0.00064,7e-05,0.0011,-0.00316,0.0,spy_options_2018.parquet,3799820
SPY,2018-08-17,2018-08-17T16:00:00-04:00,285.03,2018-08-24,7.0,0.019178082191780823,215.0,call,69.96,70.13,0.0,,,0.68233,0.99781,0.00021,0.00262,-0.01015,0.04731,spy_options_2018.parquet,3799821
SPY,2018-08-17,2018-08-17T16:00:00-04:00,285.03,2018-08-24,7.0,0.019178082191780823,215.0,put,0.0,0.02,0.01,86,,0.60599,-0.00028,7e-05,0.00062,-0.00334,-0.00034,spy_options_2018.parquet,3799821
SPY,2018-08-17,2018-08-17T16:00:00-04:00,285.03,2018-08-24,7.0,0.019178082191780823,220.0,call,64.92,65.1,0.0,,,,1.0,0.0,0.0,-0.00051,0.04779,spy_options_2018.parquet,3799822
SPY,2018-08-17,2018-08-17T16:00:00-04:00,285.03,2018-08-24,7.0,0.019178082191780823,220.0,put,0.01,0.02,0.04,5,,0.61532,-0.00181,0.00027,0.00287,-0.00817,-0.00048,spy_options_2018.parquet,3799822
SPY,2018-08-17,2018-08-17T16:00:00-04:00,285.03,2018-08-24,7.0,0.019178082191780823,225.0,call,59.96,60.13,0.0,,,0.58094,0.99699,0.00036,0.00332,-0.01038,0.04944,spy_options_2018.parquet,3799823
SPY,2018-08-17,2018-08-17T16:00:00-04:00,285.03,2018-08-24,7.0,0.019178082191780823,225.0,put,0.01,0.02,0.05,73,,0.56637,-0.00254,0.00025,0.0024,-0.0074,0.0,spy_options_2018.parquet,3799823
SPY,2018-08-17,2018-08-17T16:00:00-04:00,285.03,2018-08-24,7.0,0.019178082191780823,230.0,call,54.97,55.13,0.0,,,0.55525,0.99627,0.00045,0.00512,-0.01446,0.04964,spy_options_2018.parquet,3799824
SPY,2018-08-17,2018-08-17T16:00:00-04:00,285.03,2018-08-24,7.0,0.019178082191780823,230.0,put,0.02,0.02,0.05,21,,0.51841,-0.00228,0.0003,0.00261,-0.00773,-0.00037,spy_options_2018.parquet,3799824
SPY,2018-08-17,2018-08-17T16:00:00-04:00,285.03,2018-08-24,7.0,0.019178082191780823,235.0,call,49.94,50.12,50.0,6,,,1.0,0.0,0.0,-0.0002,0.05114,spy_options_2018.parquet,3799825
SPY,2018-08-17,2018-08-17T16:00:00-04:00,285.03,2018-08-24,7.0,0.019178082191780823,235.0,put,0.01,0.02,0.02,230,,0.47028,-0.0028,0.00034,0.00372,-0.0076,-0.00037,spy_options_2018.parquet,3799825
