underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,109.0,put,0.15,0.16,0.17,,,0.21925,-0.06526,0.02288,0.03234,-0.01993,-0.00384,spy_options_2010.parquet,59216
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,110.0,call,7.15,7.2,7.05,,,0.20801,0.91798,0.02878,0.03776,-0.02306,0.04674,spy_options_2010.parquet,59217
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,110.0,put,0.2,0.21,0.2,,,0.20688,-0.08106,0.0287,0.03796,-0.02274,-0.00479,spy_options_2010.parquet,59217
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,111.0,call,6.21,6.24,6.26,265,,0.19371,0.8985,0.03616,0.04472,-0.02572,0.0464,spy_options_2010.parquet,59218
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,111.0,put,0.24,0.25,0.25,,,0.19267,-0.10008,0.03607,0.04489,-0.02516,-0.00583,spy_options_2010.parquet,59218
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,112.0,call,5.29,5.31,5.23,665,,0.18377,0.8673,0.04612,0.05456,-0.02882,0.04509,spy_options_2010.parquet,59219
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,112.0,put,0.3,0.32,0.31,,,0.18411,-0.13273,0.0461,0.0547,-0.02905,-0.00703,spy_options_2010.parquet,59219
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,113.0,call,4.38,4.41,4.41,478,,0.17452,0.82596,0.05832,0.06509,-0.03332,0.04254,spy_options_2010.parquet,59220
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,113.0,put,0.4,0.42,0.42,,,0.17366,-0.1728,0.05839,0.06442,-0.03345,-0.00916,spy_options_2010.parquet,59220
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,114.0,call,3.52,3.55,3.55,,,0.16395,0.77282,0.07298,0.0761,-0.03708,0.04081,spy_options_2010.parquet,59221
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,114.0,put,0.55,0.56,0.55,,,0.16448,-0.22772,0.07288,0.07652,-0.03697,-0.0125,spy_options_2010.parquet,59221
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,115.0,call,2.73,2.74,2.74,,,0.15521,0.70111,0.08877,0.08788,-0.04078,0.03716,spy_options_2010.parquet,59222
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,115.0,put,0.74,0.76,0.74,,,0.15458,-0.29853,0.08892,0.0872,-0.03993,-0.0163,spy_options_2010.parquet,59222
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,116.0,call,2.0,2.0,2.02,,,0.14563,0.61154,0.10409,0.09653,-0.04242,0.03214,spy_options_2010.parquet,59223
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,116.0,put,1.02,1.04,1.02,,,0.14591,-0.38808,0.10396,0.09668,-0.0424,-0.0213,spy_options_2010.parquet,59223
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,117.0,call,1.38,1.39,1.4,,,0.13843,0.50362,0.11416,0.10072,-0.04186,0.02699,spy_options_2010.parquet,59224
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,117.0,put,1.4,1.39,1.39,,,0.13823,-0.49582,0.11538,0.10113,-0.04141,-0.02664,spy_options_2010.parquet,59224
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,118.0,call,0.89,0.91,0.89,,,0.13334,0.38607,0.11417,0.09686,-0.03781,0.02026,spy_options_2010.parquet,59225
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,118.0,put,1.9,1.92,1.89,,,0.13275,-0.6134,0.11424,0.09692,-0.03774,-0.0322,spy_options_2010.parquet,59225
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,119.0,call,0.52,0.54,0.54,,,0.12747,0.27085,0.1032,0.08407,-0.03181,0.01462,spy_options_2010.parquet,59226
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,119.0,put,2.54,2.56,2.55,,,0.12777,-0.72726,0.10229,0.08379,-0.03227,-0.03654,spy_options_2010.parquet,59226
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,120.0,call,0.29,0.29,0.29,,,0.12548,0.17546,0.08197,0.06483,-0.0245,0.00991,spy_options_2010.parquet,59227
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,120.0,put,3.28,3.34,3.27,895,,0.12366,-0.82465,0.08034,0.06469,-0.02324,-0.0384,spy_options_2010.parquet,59227
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,121.0,call,0.15,0.16,0.16,,,0.12363,0.10565,0.05828,0.04578,-0.01687,0.00557,spy_options_2010.parquet,59228
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,121.0,put,4.14,4.2,4.29,242,,0.12504,-0.88852,0.05465,0.04726,-0.01713,-0.03603,spy_options_2010.parquet,59228
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,122.0,call,0.08,0.09,0.08,,,0.12602,0.0628,0.03873,0.03095,-0.01167,0.00319,spy_options_2010.parquet,59229
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,122.0,put,5.05,5.12,5.25,652,,0.12493,-0.92987,0.02967,0.03374,-0.01231,-0.02883,spy_options_2010.parquet,59229
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,123.0,call,0.04,0.05,0.05,,,0.12763,0.03565,0.02425,0.0193,-0.00675,0.00188,spy_options_2010.parquet,59230
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,123.0,put,5.99,6.08,6.19,67,,0.12896,-0.94436,0.01086,0.02685,-0.00985,-0.01998,spy_options_2010.parquet,59230
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,124.0,call,0.02,0.02,0.03,721,,0.13186,0.02121,0.0151,0.01312,-0.00426,0.00118,spy_options_2010.parquet,59231
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,124.0,put,6.99,7.06,6.78,14,,0.14295,-0.94555,0.00354,0.02537,-0.00959,-0.0155,spy_options_2010.parquet,59231
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,125.0,call,0.01,0.03,0.01,662,,0.14205,0.01612,0.01107,0.0096,-0.00386,0.00071,spy_options_2010.parquet,59232
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,125.0,put,7.98,8.03,8.0,71,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59232
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,126.0,call,0.0,0.02,0.02,11,,0.14394,0.00876,0.00656,0.00642,-0.00241,0.00014,spy_options_2010.parquet,59233
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,126.0,put,8.97,9.05,8.95,20,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59233
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,127.0,call,0.0,0.03,0.02,280,,0.1566,0.00768,0.0055,0.00528,-0.0027,0.00015,spy_options_2010.parquet,59234
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,127.0,put,10.0,10.05,9.68,16,,0.20073,-0.9426,0.00091,0.02672,-0.00541,-0.01521,spy_options_2010.parquet,59234
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,128.0,call,0.0,0.03,0.01,578,,0.16915,0.0069,0.00473,0.00491,-0.00254,0.00015,spy_options_2010.parquet,59235
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,128.0,put,10.85,11.2,10.88,0,,-8e-05,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59235
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,129.0,call,0.0,0.02,0.02,0,,0.1817,0.00691,0.00414,0.00433,-0.00206,0.00037,spy_options_2010.parquet,59236
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,129.0,put,11.88,12.1,11.99,2,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59236
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,130.0,call,0.0,0.03,0.02,2,,0.19343,0.00614,0.00355,0.00392,-0.00202,0.00029,spy_options_2010.parquet,59237
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,130.0,put,12.85,13.2,12.97,0,,-0.00019,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59237
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,131.0,call,0.0,0.03,0.03,0,,0.20781,0.00652,0.00336,0.00461,-0.00244,0.00079,spy_options_2010.parquet,59238
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,131.0,put,13.85,14.19,14.77,0,,0.00015,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59238
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,132.0,call,0.0,0.01,0.01,0,,0.2196,0.00573,0.00302,0.00385,-0.0027,0.00062,spy_options_2010.parquet,59239
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,132.0,put,14.89,15.11,18.1,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59239
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,133.0,call,0.0,0.01,0.02,0,,0.23121,0.00594,0.00263,0.00413,-0.00244,0.00073,spy_options_2010.parquet,59240
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,133.0,put,15.83,16.16,16.66,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59240
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,134.0,call,0.0,0.02,0.02,0,,0.24272,0.00464,0.00236,0.00359,-0.00211,0.00069,spy_options_2010.parquet,59241
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,134.0,put,16.83,17.09,17.65,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59241
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,135.0,call,0.0,0.01,0.0,,,0.23755,0.003,0.00148,0.00252,-0.00117,-9e-05,spy_options_2010.parquet,59242
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,135.0,put,17.85,18.19,28.4,0,,0.00027,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59242
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,136.0,call,0.0,0.0,0.02,0,,0.24869,0.00299,0.00135,0.00246,-0.00117,-3e-05,spy_options_2010.parquet,59243
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,136.0,put,18.83,19.16,29.4,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59243
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,137.0,call,0.0,0.01,0.03,0,,0.2597,0.00267,0.00124,0.00192,-0.00187,0.00046,spy_options_2010.parquet,59244
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,137.0,put,19.85,20.19,30.4,0,,-0.00035,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59244
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,138.0,call,0.0,0.02,0.0,,,0.26979,0.00295,0.00116,0.00217,-0.00091,-0.00035,spy_options_2010.parquet,59245
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,138.0,put,20.85,21.1,20.97,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59245
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,139.0,call,0.0,0.0,0.0,,,0.28038,0.00284,0.00106,0.00207,-0.00123,0.00032,spy_options_2010.parquet,59246
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,139.0,put,21.84,22.1,22.04,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59246
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,140.0,call,0.0,0.01,0.0,,,0.29095,0.00207,0.00102,0.0016,-0.00144,0.00025,spy_options_2010.parquet,59247
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,140.0,put,22.86,23.07,22.96,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59247
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,141.0,call,0.0,0.0,0.0,,,0.3013,0.00208,0.00091,0.00228,-0.00118,-0.00035,spy_options_2010.parquet,59248
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,141.0,put,23.85,24.19,23.83,0,,0.00019,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59248
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,142.0,call,0.0,0.01,0.0,,,0.31163,0.00238,0.00089,0.00155,-0.00172,-0.00016,spy_options_2010.parquet,59249
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,142.0,put,24.86,25.1,24.84,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59249
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,143.0,call,0.0,0.01,0.0,,,0.32173,0.00188,0.00085,0.00196,-0.00172,0.00059,spy_options_2010.parquet,59250
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,143.0,put,25.85,26.1,25.83,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59250
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,144.0,call,0.0,0.01,0.0,,,0.33161,0.0025,0.00073,0.00182,-0.00146,0.00059,spy_options_2010.parquet,59251
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,144.0,put,26.84,27.1,27.05,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59251
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,145.0,call,0.0,0.0,0.0,,,0.34226,0.00179,0.00069,0.00131,-0.00127,-7e-05,spy_options_2010.parquet,59252
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,145.0,put,27.86,28.07,27.83,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59252
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,146.0,call,0.0,0.01,0.01,0,,0.35144,0.00241,0.00071,0.00196,-0.00157,0.00026,spy_options_2010.parquet,59253
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,146.0,put,28.86,29.09,28.83,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59253
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,147.0,call,0.0,0.01,0.0,,,0.36107,0.00159,0.00064,0.0013,-0.00173,0.00045,spy_options_2010.parquet,59254
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,147.0,put,29.84,30.08,29.83,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59254
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,148.0,call,0.0,0.02,0.0,,,0.37135,0.00151,0.0006,0.00108,-0.00146,0.00035,spy_options_2010.parquet,59255
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,148.0,put,30.85,31.09,30.83,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59255
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,149.0,call,0.0,0.01,0.0,,,0.38031,0.00151,0.00065,0.00192,-0.00165,-0.00011,spy_options_2010.parquet,59256
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,149.0,put,31.85,32.09,32.22,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59256
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,150.0,call,0.0,0.01,0.0,,,0.39044,0.00208,0.00055,0.00165,-0.00098,-0.00025,spy_options_2010.parquet,59257
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,150.0,put,32.85,33.19,0.0,,,7e-05,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59257
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,155.0,call,0.0,0.0,0.0,,,0.43594,0.00129,0.00045,0.00105,-0.00121,-5e-05,spy_options_2010.parquet,59258
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,155.0,put,37.85,38.09,48.76,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59258
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,160.0,call,0.0,0.01,0.0,,,0.48047,0.00115,0.00042,0.00086,-0.00197,0.00048,spy_options_2010.parquet,59259
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,160.0,put,42.85,43.17,46.38,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59259
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,165.0,call,0.0,0.0,0.0,,,0.52259,0.00151,0.00032,0.00122,-0.00164,0.00051,spy_options_2010.parquet,59260
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,165.0,put,47.81,48.16,48.79,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59260
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,170.0,call,0.0,0.0,0.0,,,0.56369,0.00172,0.00026,0.00057,-0.00154,-0.0003,spy_options_2010.parquet,59261
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,170.0,put,52.83,53.17,56.38,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,59261
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,79.0,call,37.84,38.18,30.1,0,,0.72727,0.99534,0.00077,0.00317,-0.00727,0.03635,spy_options_2010.parquet,59186
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,79.0,put,0.0,0.02,0.04,0,,0.65102,-0.00179,0.00042,0.00119,-0.00277,-0.00043,spy_options_2010.parquet,59186
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,80.0,call,36.85,37.17,36.9,0,,0.70552,0.99532,0.00081,0.00357,-0.00745,0.03705,spy_options_2010.parquet,59187
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,80.0,put,0.0,0.02,0.01,0,,0.62936,-0.00175,0.00041,0.00144,-0.00282,0.0,spy_options_2010.parquet,59187
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,81.0,call,35.84,36.17,27.47,0,,0.68494,0.99515,0.0009,0.0042,-0.00738,0.03713,spy_options_2010.parquet,59188
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,81.0,put,0.0,0.02,0.01,0,,0.61068,-0.00218,0.00046,0.00221,-0.00239,-0.0006,spy_options_2010.parquet,59188
SPY,2010-03-31,2010-03-31T16:00:00-04:00,116.98,2010-04-16,16.0,0.043835616438356165,82.0,call,34.84,35.18,27.15,0,,0.66434,0.99474,0.00096,0.00374,-0.00744,0.03752,spy_options_2010.parquet,59189
