underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-01-22,8.0,0.021917808219178082,255.0,call,123.31,123.46,0.0,,,,1.0,0.0,0.0,0.0,0.06323,spy_options_2021.parquet,6110211
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-01-22,8.0,0.021917808219178082,255.0,put,0.01,0.02,0.02,7,,0.83711,-0.00131,4e-05,0.00246,-0.00814,-0.00043,spy_options_2021.parquet,6110211
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-01-22,8.0,0.021917808219178082,260.0,call,118.31,118.46,0.0,,,,1.0,0.0,0.0,-0.00023,0.06434,spy_options_2021.parquet,6110212
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-01-22,8.0,0.021917808219178082,260.0,put,0.01,0.02,0.01,20,,0.79714,-0.00105,3e-05,0.00194,-0.00783,0.0,spy_options_2021.parquet,6110212
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-01-22,8.0,0.021917808219178082,265.0,call,113.47,113.61,0.0,,,0.90683,0.99522,0.00025,0.00889,-0.03757,0.06469,spy_options_2021.parquet,6110213
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-01-22,8.0,0.021917808219178082,265.0,put,0.01,0.02,0.01,60,,0.761,-0.00071,0.00013,0.0028,-0.00743,0.0,spy_options_2021.parquet,6110213
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-01-22,8.0,0.021917808219178082,270.0,call,108.33,108.9,0.0,,,0.9301,0.99196,0.00044,0.01363,-0.06232,0.06525,spy_options_2021.parquet,6110214
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-01-22,8.0,0.021917808219178082,270.0,put,0.01,0.02,0.02,0,,0.72233,-0.00106,0.0001,0.00236,-0.00718,0.0,spy_options_2021.parquet,6110214
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-01-22,8.0,0.021917808219178082,275.0,call,103.47,103.62,0.0,,,0.82648,0.99443,0.00035,0.00939,-0.03864,0.06722,spy_options_2021.parquet,6110215
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-01-22,8.0,0.021917808219178082,275.0,put,0.02,0.03,0.01,6,,0.71886,-0.00239,0.00013,0.00409,-0.01186,-0.00064,spy_options_2021.parquet,6110215
