underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-03-08,2018-03-08T16:00:00-05:00,274.09,2018-03-16,7.96,0.02180821917808219,184.0,call,89.83,90.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3450496
SPY,2018-03-08,2018-03-08T16:00:00-05:00,274.09,2018-03-16,7.96,0.02180821917808219,184.0,put,0.0,0.02,0.0,,,0.78727,-0.00022,4e-05,0.00108,-0.00236,0.0,spy_options_2018.parquet,3450496
SPY,2018-03-08,2018-03-08T16:00:00-05:00,274.09,2018-03-16,7.96,0.02180821917808219,185.0,call,89.08,89.33,0.0,,,1.59645,0.92014,0.00035,0.04664,-0.12483,0.00608,spy_options_2018.parquet,3450497
SPY,2018-03-08,2018-03-08T16:00:00-05:00,274.09,2018-03-16,7.96,0.02180821917808219,185.0,put,0.0,0.01,0.01,0,,0.77684,-0.0005,8e-05,0.00045,-0.00306,0.0,spy_options_2018.parquet,3450497
SPY,2018-03-08,2018-03-08T16:00:00-05:00,274.09,2018-03-16,7.96,0.02180821917808219,186.0,call,87.82,88.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3450498
SPY,2018-03-08,2018-03-08T16:00:00-05:00,274.09,2018-03-16,7.96,0.02180821917808219,186.0,put,0.0,0.02,0.0,,,0.76734,-0.00081,0.0001,0.00127,-0.00248,-0.00013,spy_options_2018.parquet,3450498
SPY,2018-03-08,2018-03-08T16:00:00-05:00,274.09,2018-03-16,7.96,0.02180821917808219,187.0,call,86.84,87.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3450499
SPY,2018-03-08,2018-03-08T16:00:00-05:00,274.09,2018-03-16,7.96,0.02180821917808219,187.0,put,0.0,0.01,0.01,0,,0.75672,-0.00041,8e-05,0.0005,-0.00243,0.0,spy_options_2018.parquet,3450499
SPY,2018-03-08,2018-03-08T16:00:00-05:00,274.09,2018-03-16,7.96,0.02180821917808219,188.0,call,85.84,86.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3450500
SPY,2018-03-08,2018-03-08T16:00:00-05:00,274.09,2018-03-16,7.96,0.02180821917808219,188.0,put,0.0,0.01,0.01,0,,0.74704,-0.00084,2e-05,0.00083,-0.00283,0.0,spy_options_2018.parquet,3450500
SPY,2018-03-08,2018-03-08T16:00:00-05:00,274.09,2018-03-16,7.96,0.02180821917808219,189.0,call,84.82,85.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3450501
SPY,2018-03-08,2018-03-08T16:00:00-05:00,274.09,2018-03-16,7.96,0.02180821917808219,189.0,put,0.0,0.0,0.01,0,,0.73666,-0.00039,5e-05,0.00059,-0.00303,-0.0003,spy_options_2018.parquet,3450501
SPY,2018-03-08,2018-03-08T16:00:00-05:00,274.09,2018-03-16,7.96,0.02180821917808219,190.0,call,83.98,84.25,0.0,,,1.45243,0.92417,0.00033,0.04474,-0.03002,0.00527,spy_options_2018.parquet,3450502
SPY,2018-03-08,2018-03-08T16:00:00-05:00,274.09,2018-03-16,7.96,0.02180821917808219,190.0,put,0.0,0.0,0.02,0,,0.72728,-0.00013,6e-05,0.00088,-0.00259,-0.00023,spy_options_2018.parquet,3450502
SPY,2018-03-08,2018-03-08T16:00:00-05:00,274.09,2018-03-16,7.96,0.02180821917808219,191.0,call,82.98,83.24,0.0,,,1.42777,0.92538,0.0003,0.04527,-0.03018,0.00502,spy_options_2018.parquet,3450503
SPY,2018-03-08,2018-03-08T16:00:00-05:00,274.09,2018-03-16,7.96,0.02180821917808219,191.0,put,0.0,0.01,0.02,0,,0.717,-0.00023,9e-05,0.00081,-0.00253,-5e-05,spy_options_2018.parquet,3450503
SPY,2018-03-08,2018-03-08T16:00:00-05:00,274.09,2018-03-16,7.96,0.02180821917808219,192.0,call,81.98,82.24,0.0,,,1.40474,0.92548,0.00035,0.04515,-0.0296,0.00522,spy_options_2018.parquet,3450504
