underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-10,7.0,0.019178082191780823,289.0,call,35.37,35.61,34.81,1,,0.48759,0.93486,0.00306,0.05721,-0.16686,0.02282,spy_options_2020.parquet,4987821
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-10,7.0,0.019178082191780823,289.0,put,0.04,0.05,0.06,,,0.33594,-0.01,0.00168,0.01274,-0.02338,-0.0006,spy_options_2020.parquet,4987821
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-10,7.0,0.019178082191780823,290.0,call,34.37,34.54,0.0,,,0.46638,0.9368,0.00305,0.0556,-0.15595,0.02184,spy_options_2020.parquet,4987822
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-10,7.0,0.019178082191780823,290.0,put,0.05,0.05,0.05,28,,0.32708,-0.01057,0.00175,0.01279,-0.02324,-0.00041,spy_options_2020.parquet,4987822
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-10,7.0,0.019178082191780823,291.0,call,33.3,33.5,0.0,,,0.44328,0.93838,0.00287,0.05345,-0.14262,0.02061,spy_options_2020.parquet,4987823
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-10,7.0,0.019178082191780823,291.0,put,0.04,0.05,0.05,1,,0.31826,-0.01056,0.00178,0.01328,-0.02315,-0.00028,spy_options_2020.parquet,4987823
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-10,7.0,0.019178082191780823,292.0,call,32.33,32.61,0.0,,,0.44237,0.93558,0.00339,0.05697,-0.14989,0.02345,spy_options_2020.parquet,4987824
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-10,7.0,0.019178082191780823,292.0,put,0.06,0.05,0.13,60,,0.31239,-0.011,0.00202,0.01434,-0.02437,-0.00108,spy_options_2020.parquet,4987824
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-10,7.0,0.019178082191780823,293.0,call,31.23,31.47,0.0,,,0.40953,0.94015,0.0029,0.05289,-0.12833,0.01929,spy_options_2020.parquet,4987825
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-10,7.0,0.019178082191780823,293.0,put,0.05,0.07,0.21,0,,0.30638,-0.01247,0.0022,0.01511,-0.02588,-0.00099,spy_options_2020.parquet,4987825
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-10,7.0,0.019178082191780823,294.0,call,30.32,30.61,0.0,,,0.41692,0.93493,0.00385,0.05746,-0.14203,0.02464,spy_options_2020.parquet,4987826
