underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,115.0,call,12.49,12.73,12.65,2,,0.46636,0.96074,0.01638,0.01405,-0.02506,0.00589,spy_options_2011.parquet,377187
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,115.0,put,0.04,0.05,0.05,,,0.33178,-0.01942,0.0075,0.00934,-0.0169,-0.00083,spy_options_2011.parquet,377187
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,116.0,call,11.52,11.71,13.17,0,,0.43871,0.95756,0.01927,0.01559,-0.02463,0.00613,spy_options_2011.parquet,377188
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,116.0,put,0.06,0.06,0.04,688,,0.31703,-0.02414,0.00948,0.01041,-0.02042,-0.00054,spy_options_2011.parquet,377188
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,117.0,call,10.53,10.73,10.43,128,,0.419,0.94792,0.02294,0.01847,-0.02988,0.00732,spy_options_2011.parquet,377189
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,117.0,put,0.05,0.08,0.06,,,0.29993,-0.02934,0.01177,0.01218,-0.02322,-0.00053,spy_options_2011.parquet,377189
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,118.0,call,9.52,9.72,10.22,9,,0.38268,0.94912,0.02685,0.01873,-0.02504,0.00694,spy_options_2011.parquet,377190
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,118.0,put,0.07,0.09,0.09,,,0.28835,-0.03873,0.01531,0.01601,-0.02778,-0.00097,spy_options_2011.parquet,377190
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,119.0,call,8.54,8.74,9.16,5,,0.35924,0.93724,0.032,0.02135,-0.02812,0.00836,spy_options_2011.parquet,377191
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,119.0,put,0.09,0.12,0.09,,,0.27224,-0.04809,0.01955,0.01904,-0.03223,-0.00121,spy_options_2011.parquet,377191
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,120.0,call,7.62,7.77,7.7,553,,0.34803,0.90998,0.03794,0.02931,-0.03988,0.01071,spy_options_2011.parquet,377192
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,120.0,put,0.12,0.12,0.13,,,0.25325,-0.05998,0.02486,0.02208,-0.0365,-0.00151,spy_options_2011.parquet,377192
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,121.0,call,6.63,6.77,6.63,7,,0.31351,0.90258,0.04581,0.03104,-0.03633,0.01077,spy_options_2011.parquet,377193
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,121.0,put,0.16,0.17,0.17,,,0.23938,-0.07915,0.03269,0.02795,-0.04383,-0.00183,spy_options_2011.parquet,377193
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,122.0,call,5.67,5.78,5.83,,,0.28989,0.87614,0.05505,0.03706,-0.04137,0.01116,spy_options_2011.parquet,377194
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,122.0,put,0.23,0.23,0.23,,,0.22694,-0.10746,0.04313,0.03492,-0.05377,-0.00284,spy_options_2011.parquet,377194
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,123.0,call,4.76,4.83,4.75,,,0.2683,0.83996,0.06615,0.04361,-0.04791,0.01251,spy_options_2011.parquet,377195
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,123.0,put,0.29,0.32,0.31,,,0.21485,-0.14682,0.05642,0.04361,-0.0654,-0.00411,spy_options_2011.parquet,377195
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,124.0,call,3.8,3.86,3.85,,,0.23725,0.80478,0.08231,0.04975,-0.04823,0.01216,spy_options_2011.parquet,377196
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,124.0,put,0.43,0.44,0.42,,,0.20316,-0.2001,0.07284,0.05323,-0.07789,-0.00569,spy_options_2011.parquet,377196
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,125.0,call,2.94,3.0,3.0,,,0.21963,0.73529,0.09741,0.05964,-0.05609,0.0125,spy_options_2011.parquet,377197
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,125.0,put,0.62,0.64,0.61,,,0.19326,-0.27414,0.09082,0.06321,-0.09276,-0.00824,spy_options_2011.parquet,377197
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,126.0,call,2.16,2.19,2.18,,,0.20145,0.64705,0.11301,0.06843,-0.06191,0.01299,spy_options_2011.parquet,377198
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,126.0,put,0.89,0.91,0.9,,,0.18576,-0.36796,0.10699,0.07136,-0.10526,-0.01011,spy_options_2011.parquet,377198
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,127.0,call,1.49,1.51,1.49,,,0.18937,0.53418,0.12185,0.07388,-0.06584,0.01139,spy_options_2011.parquet,377199
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,127.0,put,1.28,1.3,1.27,,,0.17983,-0.48009,0.11722,0.07456,-0.11375,-0.01397,spy_options_2011.parquet,377199
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,128.0,call,0.94,0.95,0.94,,,0.17627,0.40961,0.12297,0.07248,-0.06215,0.00954,spy_options_2011.parquet,377200
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,128.0,put,1.81,1.82,1.8,,,0.17606,-0.59786,0.11589,0.07245,-0.11641,-0.01699,spy_options_2011.parquet,377200
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,129.0,call,0.53,0.56,0.54,,,0.16697,0.28365,0.11091,0.06354,-0.05349,0.00696,spy_options_2011.parquet,377201
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,129.0,put,2.45,2.49,2.48,,,0.17443,-0.70914,0.10337,0.06426,-0.11265,-0.02002,spy_options_2011.parquet,377201
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,130.0,call,0.28,0.3,0.28,,,0.1607,0.17686,0.08687,0.04892,-0.04082,0.00474,spy_options_2011.parquet,377202
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,130.0,put,3.21,3.28,3.25,,,0.17413,-0.80166,0.08359,0.05221,-0.10375,-0.02297,spy_options_2011.parquet,377202
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,131.0,call,0.13,0.14,0.13,,,0.1574,0.1009,0.05976,0.03345,-0.02744,0.00226,spy_options_2011.parquet,377203
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,131.0,put,4.07,4.17,4.14,,,0.18382,-0.85985,0.06297,0.04091,-0.0969,-0.02521,spy_options_2011.parquet,377203
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,132.0,call,0.07,0.07,0.08,,,0.15638,0.05268,0.03668,0.0201,-0.01587,0.00146,spy_options_2011.parquet,377204
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,132.0,put,5.02,5.12,5.09,,,0.1993,-0.89334,0.04751,0.03407,-0.09291,-0.02602,spy_options_2011.parquet,377204
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,133.0,call,0.04,0.04,0.04,,,0.16168,0.03057,0.02237,0.01343,-0.01066,0.00044,spy_options_2011.parquet,377205
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,133.0,put,6.0,6.11,6.05,,,0.22014,-0.91213,0.03719,0.02879,-0.09124,-0.02689,spy_options_2011.parquet,377205
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,134.0,call,0.02,0.03,0.02,,,0.17457,0.02059,0.01539,0.00922,-0.00825,0.00053,spy_options_2011.parquet,377206
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,134.0,put,6.97,7.13,7.0,,,0.24638,-0.91955,0.03079,0.02729,-0.09411,-0.02765,spy_options_2011.parquet,377206
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,135.0,call,0.01,0.04,0.02,,,0.1945,0.01918,0.01265,0.00923,-0.0091,0.00075,spy_options_2011.parquet,377207
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,135.0,put,7.99,8.18,8.0,,,0.28536,-0.91623,0.0276,0.02801,-0.10177,-0.02691,spy_options_2011.parquet,377207
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,136.0,call,0.01,0.02,0.01,,,0.19995,0.01178,0.00797,0.00536,-0.00591,0.00054,spy_options_2011.parquet,377208
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,136.0,put,8.96,9.17,9.04,,,0.30623,-0.92617,0.02343,0.02596,-0.10028,-0.02804,spy_options_2011.parquet,377208
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,137.0,call,0.01,0.02,0.02,,,0.21908,0.01109,0.00694,0.00509,-0.00595,0.00021,spy_options_2011.parquet,377209
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,137.0,put,9.95,10.09,9.97,119,,0.3138,-0.94051,0.01895,0.02101,-0.0938,-0.02896,spy_options_2011.parquet,377209
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,138.0,call,0.0,0.01,0.02,,,0.20859,0.00399,0.00307,0.00202,-0.0025,-0.00019,spy_options_2011.parquet,377210
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,138.0,put,10.93,11.11,11.05,815,,0.33497,-0.94585,0.01658,0.0199,-0.09396,-0.02841,spy_options_2011.parquet,377210
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,139.0,call,0.02,0.02,0.01,,,0.25481,0.00986,0.00524,0.00499,-0.00644,0.00048,spy_options_2011.parquet,377211
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,139.0,put,11.95,12.17,11.95,22,,0.37705,-0.93848,0.01615,0.02224,-0.10276,-0.02919,spy_options_2011.parquet,377211
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,140.0,call,0.0,0.01,0.01,,,0.24167,0.00391,0.00235,0.00242,-0.00222,-0.00024,spy_options_2011.parquet,377212
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,140.0,put,12.91,13.15,12.57,13,,0.38576,-0.94797,0.01367,0.01887,-0.09775,-0.02946,spy_options_2011.parquet,377212
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,141.0,call,0.0,0.01,0.01,,,0.25754,0.00371,0.00214,0.00221,-0.00283,0.00045,spy_options_2011.parquet,377213
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,141.0,put,13.9,14.18,11.77,8,,0.4137,-0.94833,0.01281,0.01906,-0.10105,-0.02975,spy_options_2011.parquet,377213
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,142.0,call,0.0,0.01,0.01,452,,0.27309,0.00365,0.00185,0.00138,-0.00249,-0.00013,spy_options_2011.parquet,377214
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,142.0,put,14.9,15.17,13.44,0,,0.43593,-0.95025,0.01175,0.01842,-0.10168,-0.02975,spy_options_2011.parquet,377214
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,143.0,call,0.0,0.01,0.01,351,,0.28823,0.00339,0.00168,0.00163,-0.00217,-0.00041,spy_options_2011.parquet,377215
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,143.0,put,15.9,16.16,14.19,1,,0.45515,-0.95307,0.0106,0.01715,-0.10117,-0.03036,spy_options_2011.parquet,377215
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,144.0,call,0.0,0.01,0.01,0,,0.30342,0.00263,0.00151,0.00122,-0.00237,-0.0003,spy_options_2011.parquet,377216
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,144.0,put,16.91,17.17,10.34,0,,0.48001,-0.95353,0.00997,0.01668,-0.10239,-0.03028,spy_options_2011.parquet,377216
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,145.0,call,0.0,0.01,0.01,100,,0.31833,0.00295,0.00147,0.00126,-0.0022,0.00037,spy_options_2011.parquet,377217
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,145.0,put,17.9,18.18,16.77,0,,0.5012,-0.95573,0.00926,0.01667,-0.10351,-0.03105,spy_options_2011.parquet,377217
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,146.0,call,0.0,0.01,0.01,0,,0.33393,0.00256,0.00131,0.00168,-0.00278,0.00049,spy_options_2011.parquet,377218
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,146.0,put,18.9,19.19,18.45,2,,0.52195,-0.95705,0.00866,0.01591,-0.10361,-0.03066,spy_options_2011.parquet,377218
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,147.0,call,0.0,0.01,0.01,0,,0.34838,0.00269,0.00121,0.00133,-0.00242,-7e-05,spy_options_2011.parquet,377219
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,147.0,put,19.9,20.18,16.75,0,,0.5428,-0.95798,0.00806,0.01539,-0.10462,-0.03135,spy_options_2011.parquet,377219
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,148.0,call,0.0,0.01,0.01,0,,0.36262,0.00268,0.0011,0.00114,-0.00243,0.00045,spy_options_2011.parquet,377220
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,148.0,put,20.89,21.18,18.35,0,,0.55903,-0.96076,0.00751,0.01446,-0.1038,-0.03156,spy_options_2011.parquet,377220
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,149.0,call,0.0,0.0,0.01,0,,0.37687,0.00213,0.00107,0.00158,-0.00251,0.00012,spy_options_2011.parquet,377221
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,149.0,put,21.9,22.2,19.18,0,,0.58909,-0.95858,0.00731,0.01594,-0.10785,-0.03148,spy_options_2011.parquet,377221
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,150.0,call,0.0,0.01,0.01,0,,0.39176,0.00185,0.00101,0.00154,-0.00306,0.00056,spy_options_2011.parquet,377222
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,150.0,put,22.91,23.17,20.35,0,,0.60264,-0.96101,0.00681,0.01463,-0.1058,-0.03233,spy_options_2011.parquet,377222
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,151.0,call,0.0,0.01,0.01,0,,0.40507,0.00269,0.00091,0.00097,-0.00268,5e-05,spy_options_2011.parquet,377223
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,151.0,put,23.88,24.18,19.63,0,,0.61925,-0.96342,0.00632,0.01371,-0.10496,-0.03218,spy_options_2011.parquet,377223
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,152.0,call,0.0,0.01,0.01,0,,0.4199,0.00244,0.00083,0.0014,-0.0022,-0.00024,spy_options_2011.parquet,377224
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,152.0,put,24.89,25.18,20.63,0,,0.64154,-0.96286,0.00605,0.01393,-0.10736,-0.03214,spy_options_2011.parquet,377224
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,153.0,call,0.0,0.0,0.01,0,,0.43302,0.00167,0.00084,0.00115,-0.00213,0.00055,spy_options_2011.parquet,377225
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,153.0,put,25.9,26.2,19.74,0,,0.66771,-0.96244,0.006,0.01381,-0.10969,-0.03221,spy_options_2011.parquet,377225
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,154.0,call,0.0,0.01,0.01,0,,0.44706,0.00171,0.00074,0.00119,-0.00285,6e-05,spy_options_2011.parquet,377226
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,154.0,put,26.9,27.22,24.35,0,,0.69139,-0.96297,0.00573,0.01384,-0.11154,-0.0325,spy_options_2011.parquet,377226
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,155.0,call,0.0,0.01,0.01,0,,0.46044,0.00218,0.00073,0.00119,-0.00236,-0.00045,spy_options_2011.parquet,377227
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,155.0,put,27.9,28.18,21.01,0,,0.69884,-0.966,0.00528,0.01323,-0.10786,-0.03291,spy_options_2011.parquet,377227
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,156.0,call,0.0,0.0,0.01,0,,0.47372,0.00194,0.0007,0.00157,-0.00251,-0.00036,spy_options_2011.parquet,377228
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,156.0,put,28.89,29.2,22.15,0,,0.72032,-0.96584,0.00516,0.0135,-0.10943,-0.03298,spy_options_2011.parquet,377228
SPY,2011-06-10,2011-06-10T16:00:00-04:00,127.61,2011-06-17,7.0,0.019178082191780823,157.0,call,0.0,0.01,0.01,0,,0.4873,0.00191,0.00068,0.0008,-0.00237,-5e-05,spy_options_2011.parquet,377229
