underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,270.0,call,125.3,125.59,115.3,24,,,1.0,0.0,0.0,-9e-05,0.05915,spy_options_2021.parquet,6349597
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,1,,0.78569,-0.00019,4e-05,0.00053,-0.00271,0.0,spy_options_2021.parquet,6349597
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,275.0,call,120.42,120.59,0.0,,,,1.0,0.0,0.0,0.0,0.06059,spy_options_2021.parquet,6349598
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,195,,0.7496,-0.00086,4e-05,0.00094,-0.00284,0.0,spy_options_2021.parquet,6349598
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,280.0,call,115.22,115.65,112.05,24,,,1.0,0.0,0.0,-0.00013,0.06089,spy_options_2021.parquet,6349599
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.02,230,,0.71507,-0.00044,1e-05,0.00097,-0.00337,-5e-05,spy_options_2021.parquet,6349599
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,285.0,call,110.3,110.59,107.1,24,,,1.0,0.0,0.0,0.0,0.0629,spy_options_2021.parquet,6349600
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.02,0,,0.68026,-0.0003,4e-05,0.00091,-0.00276,-0.00023,spy_options_2021.parquet,6349600
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,290.0,call,105.42,105.59,0.0,,,,1.0,0.0,0.0,0.0,0.06339,spy_options_2021.parquet,6349601
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.02,0,,0.64697,-0.00078,2e-05,0.00119,-0.00299,0.0,spy_options_2021.parquet,6349601
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,295.0,call,100.3,100.6,0.0,,,,1.0,0.0,0.0,0.0,0.0642,spy_options_2021.parquet,6349602
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.03,0,,0.61337,-9e-05,2e-05,0.00087,-0.00327,-7e-05,spy_options_2021.parquet,6349602
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,300.0,call,94.83,95.6,0.0,,,,1.0,0.0,0.0,0.0,0.06614,spy_options_2021.parquet,6349603
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.01,19,,0.6377,-0.00155,0.00013,0.00304,-0.00892,-0.00062,spy_options_2021.parquet,6349603
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,305.0,call,90.22,90.66,0.0,,,,1.0,0.0,0.0,0.0,0.06679,spy_options_2021.parquet,6349604
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,305.0,put,0.01,0.01,0.01,0,,0.5803,-0.00108,8e-05,0.00192,-0.00598,-0.00049,spy_options_2021.parquet,6349604
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,310.0,call,85.22,85.66,0.0,,,,1.0,0.0,0.0,-0.00011,0.06776,spy_options_2021.parquet,6349605
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.02,0,,0.51593,-0.00057,3e-05,0.00137,-0.00338,0.0,spy_options_2021.parquet,6349605
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,315.0,call,80.31,80.45,0.0,,,,1.0,0.0,0.0,0.0,0.06894,spy_options_2021.parquet,6349606
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.02,1,,0.48447,-0.00065,9e-05,0.00137,-0.00269,-1e-05,spy_options_2021.parquet,6349606
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,320.0,call,75.28,75.45,0.0,,,,1.0,0.0,0.0,0.0,0.0704,spy_options_2021.parquet,6349607
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.02,79,,0.49818,-0.00151,0.00015,0.00291,-0.00818,-7e-05,spy_options_2021.parquet,6349607
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,325.0,call,70.28,70.47,0.0,,,,1.0,0.0,0.0,0.0,0.07103,spy_options_2021.parquet,6349608
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.02,100,,0.46478,-0.00176,0.00022,0.00355,-0.00763,-6e-05,spy_options_2021.parquet,6349608
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,330.0,call,65.35,65.49,60.63,1,,,1.0,0.0,0.0,-0.00047,0.07268,spy_options_2021.parquet,6349609
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,252,,0.43277,-0.00253,0.0003,0.00404,-0.00839,0.0,spy_options_2021.parquet,6349609
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,335.0,call,60.32,60.47,57.28,4,,,1.0,0.0,0.0,-2e-05,0.07322,spy_options_2021.parquet,6349610
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.02,180,,0.39926,-0.00265,0.00033,0.00384,-0.00833,-0.00066,spy_options_2021.parquet,6349610
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,340.0,call,55.51,55.69,51.09,0,,,1.0,0.0,0.0,-0.00058,0.07441,spy_options_2021.parquet,6349611
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.05,16,,0.38556,-0.00405,0.00049,0.00649,-0.01237,-0.00048,spy_options_2021.parquet,6349611
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,345.0,call,50.34,50.63,51.75,7,,,1.0,0.0,0.0,-0.00054,0.07598,spy_options_2021.parquet,6349612
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,345.0,put,0.03,0.04,0.06,6,,0.36425,-0.0055,0.00068,0.00844,-0.01652,-0.00069,spy_options_2021.parquet,6349612
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,350.0,call,45.6,45.71,46.4,3,,,1.0,0.0,0.0,-0.00033,0.07664,spy_options_2021.parquet,6349613
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,350.0,put,0.04,0.05,0.08,245,,0.34015,-0.00682,0.00091,0.01117,-0.02044,-0.00012,spy_options_2021.parquet,6349613
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,355.0,call,40.28,40.72,36.92,0,,,1.0,0.0,0.0,0.0,0.07772,spy_options_2021.parquet,6349614
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,355.0,put,0.05,0.06,0.09,61,,0.31221,-0.0087,0.00131,0.01363,-0.02384,-0.00064,spy_options_2021.parquet,6349614
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,360.0,call,35.64,35.74,31.94,0,,,1.0,0.0,0.0,-0.00034,0.07899,spy_options_2021.parquet,6349615
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,360.0,put,0.07,0.08,0.11,91,,0.28864,-0.01238,0.00197,0.01964,-0.03058,-0.00111,spy_options_2021.parquet,6349615
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,365.0,call,30.42,30.57,27.02,0,,,1.0,0.0,0.0,-0.00035,0.07991,spy_options_2021.parquet,6349616
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,365.0,put,0.11,0.12,0.14,218,,0.26832,-0.02014,0.00307,0.02845,-0.04196,-0.00128,spy_options_2021.parquet,6349616
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,370.0,call,25.73,25.83,22.69,0,,0.18049,0.99467,0.00152,0.00947,-0.00857,0.08044,spy_options_2021.parquet,6349617
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,370.0,put,0.17,0.18,0.17,270,,0.24541,-0.03088,0.0048,0.04154,-0.05724,-0.00278,spy_options_2021.parquet,6349617
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,375.0,call,20.59,20.73,20.58,6,,,1.0,0.0,0.0,-0.00033,0.08261,spy_options_2021.parquet,6349618
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,375.0,put,0.26,0.27,0.27,8552,,0.22114,-0.0489,0.00775,0.0597,-0.07728,-0.00387,spy_options_2021.parquet,6349618
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,380.0,call,15.79,15.92,17.0,27,,0.14558,0.97119,0.00764,0.03803,-0.0315,0.08096,spy_options_2021.parquet,6349619
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,380.0,put,0.47,0.48,0.47,2068,,0.20305,-0.0861,0.01315,0.09259,-0.11294,-0.00726,spy_options_2021.parquet,6349619
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,384.0,call,12.06,12.19,12.19,32,,0.15215,0.91215,0.01793,0.09366,-0.08592,0.07651,spy_options_2021.parquet,6349620
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-05,7.0,0.019178082191780823,384.0,put,0.7,0.72,0.77,444,,0.18372,-0.13008,0.01976,0.12496,-0.14084,-0.01176,spy_options_2021.parquet,6349620
