underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-05-09,2013-05-09T16:00:00-04:00,162.82,2013-05-17,8.0,0.021917808219178082,110.0,call,52.74,52.89,0.0,,,,1.0,0.0,0.0,0.0,0.02729,spy_options_2013.parquet,1016470
SPY,2013-05-09,2013-05-09T16:00:00-04:00,162.82,2013-05-17,8.0,0.021917808219178082,110.0,put,0.0,0.01,0.0,,,0.81252,-0.00055,0.00018,0.0012,-0.00298,-0.00047,spy_options_2013.parquet,1016470
SPY,2013-05-09,2013-05-09T16:00:00-04:00,162.82,2013-05-17,8.0,0.021917808219178082,111.0,call,51.73,51.88,0.0,,,,1.0,0.0,0.0,0.0,0.02739,spy_options_2013.parquet,1016471
SPY,2013-05-09,2013-05-09T16:00:00-04:00,162.82,2013-05-17,8.0,0.021917808219178082,111.0,put,0.0,0.01,0.0,,,0.79547,-0.00131,0.00011,0.00054,-0.00311,-0.00025,spy_options_2013.parquet,1016471
SPY,2013-05-09,2013-05-09T16:00:00-04:00,162.82,2013-05-17,8.0,0.021917808219178082,112.0,call,50.74,50.92,0.0,,,0.82506,0.99879,0.00024,0.00139,-0.00517,0.02789,spy_options_2013.parquet,1016472
SPY,2013-05-09,2013-05-09T16:00:00-04:00,162.82,2013-05-17,8.0,0.021917808219178082,112.0,put,0.0,0.02,0.0,,,0.77813,-0.00106,0.00013,0.00086,-0.0024,-0.00049,spy_options_2013.parquet,1016472
SPY,2013-05-09,2013-05-09T16:00:00-04:00,162.82,2013-05-17,8.0,0.021917808219178082,113.0,call,49.73,49.9,0.0,,,,1.0,0.0,0.0,0.0,0.02827,spy_options_2013.parquet,1016473
SPY,2013-05-09,2013-05-09T16:00:00-04:00,162.82,2013-05-17,8.0,0.021917808219178082,113.0,put,0.0,0.02,0.0,,,0.76067,-0.00046,0.00013,0.00101,-0.00234,-0.00025,spy_options_2013.parquet,1016473
SPY,2013-05-09,2013-05-09T16:00:00-04:00,162.82,2013-05-17,8.0,0.021917808219178082,114.0,call,48.73,48.88,0.0,,,,1.0,0.0,0.0,0.0,0.02775,spy_options_2013.parquet,1016474
SPY,2013-05-09,2013-05-09T16:00:00-04:00,162.82,2013-05-17,8.0,0.021917808219178082,114.0,put,0.0,0.0,0.0,,,0.74301,-0.00133,0.00021,0.00059,-0.00293,0.0,spy_options_2013.parquet,1016474
SPY,2013-05-09,2013-05-09T16:00:00-04:00,162.82,2013-05-17,8.0,0.021917808219178082,115.0,call,47.74,47.91,0.0,,,0.00027,1.0,0.0,0.0,0.0,0.02882,spy_options_2013.parquet,1016475
SPY,2013-05-09,2013-05-09T16:00:00-04:00,162.82,2013-05-17,8.0,0.021917808219178082,115.0,put,0.0,0.01,0.0,,,0.72695,-0.00113,0.00018,0.00058,-0.00213,0.0,spy_options_2013.parquet,1016475
SPY,2013-05-09,2013-05-09T16:00:00-04:00,162.82,2013-05-17,8.0,0.021917808219178082,116.0,call,46.73,46.9,0.0,,,,1.0,0.0,0.0,-0.00049,0.02832,spy_options_2013.parquet,1016476
SPY,2013-05-09,2013-05-09T16:00:00-04:00,162.82,2013-05-17,8.0,0.021917808219178082,116.0,put,0.0,0.01,0.0,,,0.70928,-0.00109,0.00015,0.0013,-0.00215,0.0,spy_options_2013.parquet,1016476
SPY,2013-05-09,2013-05-09T16:00:00-04:00,162.82,2013-05-17,8.0,0.021917808219178082,117.0,call,45.74,45.91,0.0,,,-0.00014,1.0,0.0,0.0,0.0,0.02864,spy_options_2013.parquet,1016477
SPY,2013-05-09,2013-05-09T16:00:00-04:00,162.82,2013-05-17,8.0,0.021917808219178082,117.0,put,0.0,0.01,0.0,,,0.69313,-0.00077,0.00021,0.00082,-0.00259,0.0,spy_options_2013.parquet,1016477
