underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,310.0,call,145.02,146.22,0.0,,,,1.0,0.0,0.0,-0.00232,0.06517,spy_options_2022.parquet,7638080
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.79681,-6e-05,6e-05,0.00072,-0.00325,0.0,spy_options_2022.parquet,7638080
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,315.0,call,140.27,141.01,123.83,0,,,1.0,0.0,0.0,-0.00264,0.0667,spy_options_2022.parquet,7638081
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.76614,-0.00074,-1e-05,0.0007,-0.00326,-0.00046,spy_options_2022.parquet,7638081
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,320.0,call,135.02,136.22,0.0,,,,1.0,0.0,0.0,-0.00201,0.06732,spy_options_2022.parquet,7638082
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.03,0,,0.73514,-0.00043,-1e-05,0.00059,-0.0032,-0.00043,spy_options_2022.parquet,7638082
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,325.0,call,130.26,131.0,0.0,,,,1.0,0.0,0.0,-0.00197,0.06916,spy_options_2022.parquet,7638083
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,0,,0.70537,-0.00082,0.0,0.00092,-0.00312,-6e-05,spy_options_2022.parquet,7638083
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,330.0,call,125.25,125.99,0.0,,,,1.0,0.0,0.0,-0.00188,0.06999,spy_options_2022.parquet,7638084
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.08,0,,0.67468,-0.00054,3e-05,0.00131,-0.00346,-0.00042,spy_options_2022.parquet,7638084
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,335.0,call,120.19,121.04,83.36,0,,,1.0,0.0,0.0,-0.00274,0.07126,spy_options_2022.parquet,7638085
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.02,0,,0.64544,-0.00083,1e-05,0.00109,-0.00362,-0.00041,spy_options_2022.parquet,7638085
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,340.0,call,115.19,116.04,96.97,0,,,1.0,0.0,0.0,-0.00224,0.07229,spy_options_2022.parquet,7638086
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,15,,0.61596,-0.00041,4e-05,0.00136,-0.00307,-0.00037,spy_options_2022.parquet,7638086
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,345.0,call,110.27,111.01,0.0,,,,1.0,0.0,0.0,-0.00254,0.0728,spy_options_2022.parquet,7638087
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.06,0,,0.5876,-0.00063,5e-05,0.00066,-0.00273,0.0,spy_options_2022.parquet,7638087
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,350.0,call,105.26,106.0,0.0,,,,1.0,0.0,0.0,-0.00269,0.07431,spy_options_2022.parquet,7638088
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.04,0,,0.61194,-0.0017,7e-05,0.00263,-0.00877,0.0,spy_options_2022.parquet,7638088
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,355.0,call,100.25,100.99,0.0,,,,1.0,0.0,0.0,-0.00286,0.07516,spy_options_2022.parquet,7638089
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.02,2,,0.58167,-0.00169,0.00012,0.00308,-0.00825,-0.00047,spy_options_2022.parquet,7638089
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,360.0,call,95.19,96.04,0.0,,,,1.0,0.0,0.0,-0.00286,0.0765,spy_options_2022.parquet,7638090
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.02,5001,,0.55111,-0.00123,0.00012,0.00263,-0.00858,0.0,spy_options_2022.parquet,7638090
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,365.0,call,90.27,91.01,0.0,,,,1.0,0.0,0.0,-0.00202,0.07737,spy_options_2022.parquet,7638091
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,365.0,put,0.01,0.02,0.11,0,,0.52146,-0.00168,9e-05,0.0034,-0.00826,0.0,spy_options_2022.parquet,7638091
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,370.0,call,85.26,86.0,0.0,,,,1.0,0.0,0.0,-0.00273,0.07793,spy_options_2022.parquet,7638092
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.01,28,,0.49244,-0.00176,0.0002,0.00337,-0.00797,-0.00064,spy_options_2022.parquet,7638092
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,375.0,call,80.15,81.08,0.0,,,,1.0,0.0,0.0,-0.00234,0.07887,spy_options_2022.parquet,7638093
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,375.0,put,0.02,0.03,0.08,0,,0.48551,-0.00223,0.00025,0.00563,-0.01292,-0.00052,spy_options_2022.parquet,7638093
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,376.0,call,79.15,80.08,0.0,,,,1.0,0.0,0.0,-0.00279,0.07911,spy_options_2022.parquet,7638094
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,376.0,put,0.01,0.02,0.13,0,,0.45764,-0.00137,0.00014,0.00382,-0.0089,-0.00034,spy_options_2022.parquet,7638094
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,377.0,call,78.25,78.99,0.0,,,,1.0,0.0,0.0,-0.00261,0.07976,spy_options_2022.parquet,7638095
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,377.0,put,0.02,0.03,0.1,0,,0.47369,-0.00297,0.00029,0.00514,-0.01287,0.0,spy_options_2022.parquet,7638095
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,378.0,call,77.3,78.03,0.0,,,,1.0,0.0,0.0,-0.0023,0.07964,spy_options_2022.parquet,7638096
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,378.0,put,0.02,0.03,0.04,97,,0.46826,-0.00286,0.00022,0.00569,-0.01298,-0.00063,spy_options_2022.parquet,7638096
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,379.0,call,76.28,77.15,0.0,,,,1.0,0.0,0.0,-0.00265,0.07995,spy_options_2022.parquet,7638097
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,379.0,put,0.02,0.03,0.04,458,,0.46217,-0.00261,0.00029,0.00574,-0.01352,-0.00038,spy_options_2022.parquet,7638097
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,380.0,call,75.19,76.04,73.98,1,,,1.0,0.0,0.0,-0.00255,0.08037,spy_options_2022.parquet,7638098
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,380.0,put,0.02,0.03,0.02,1202,,0.45623,-0.00228,0.00028,0.00549,-0.01294,-0.00033,spy_options_2022.parquet,7638098
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,381.0,call,74.3,75.04,0.0,,,,1.0,0.0,0.0,-0.00233,0.08078,spy_options_2022.parquet,7638099
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,381.0,put,0.02,0.03,0.04,108,,0.45011,-0.00235,0.00033,0.00521,-0.0133,-0.00069,spy_options_2022.parquet,7638099
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,382.0,call,73.25,73.98,0.0,,,,1.0,0.0,0.0,-0.00289,0.08039,spy_options_2022.parquet,7638100
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-04,7.0,0.019178082191780823,382.0,put,0.02,0.03,0.1,0,,0.44371,-0.00246,0.0003,0.0053,-0.01366,-0.00055,spy_options_2022.parquet,7638100
