underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,124.0,put,0.0,0.04,0.0,,,0.30823,-0.01007,0.00348,0.00585,-0.00761,-0.00089,spy_options_2012.parquet,852877
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,125.0,call,14.94,15.88,0.0,,,0.35671,0.97089,0.00765,0.01649,-0.02474,0.03669,spy_options_2012.parquet,852878
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,125.0,put,0.03,0.03,0.03,100,,0.29711,-0.01185,0.00422,0.00781,-0.0095,-0.00054,spy_options_2012.parquet,852878
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,126.0,call,14.11,14.75,0.0,,,0.34792,0.96512,0.00909,0.01858,-0.02771,0.03604,spy_options_2012.parquet,852879
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,126.0,put,0.03,0.04,0.0,,,0.27929,-0.01234,0.00478,0.00786,-0.00867,-0.00073,spy_options_2012.parquet,852879
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,127.0,call,13.29,13.53,13.36,8,,0.31613,0.96779,0.00947,0.01745,-0.02428,0.03636,spy_options_2012.parquet,852880
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,127.0,put,0.03,0.04,0.05,,,0.26703,-0.01445,0.00578,0.00971,-0.01036,-0.00034,spy_options_2012.parquet,852880
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,128.0,call,12.3,12.54,0.0,,,0.30054,0.96296,0.01101,0.02007,-0.02519,0.03646,spy_options_2012.parquet,852881
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,128.0,put,0.03,0.04,0.0,,,0.24857,-0.01558,0.00654,0.00982,-0.01046,-0.00056,spy_options_2012.parquet,852881
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,129.0,call,11.3,11.56,0.0,,,0.28159,0.9591,0.01272,0.02146,-0.02639,0.03719,spy_options_2012.parquet,852882
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,129.0,put,0.03,0.05,0.04,401,,0.23948,-0.0203,0.0085,0.01207,-0.01214,-0.00096,spy_options_2012.parquet,852882
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,130.0,call,10.3,10.56,0.0,,,0.26482,0.95349,0.01501,0.02315,-0.02677,0.03682,spy_options_2012.parquet,852883
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,130.0,put,0.04,0.08,0.05,157,,0.23198,-0.02784,0.01116,0.01578,-0.01561,-0.00073,spy_options_2012.parquet,852883
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,131.0,call,9.33,9.59,0.0,,,0.25114,0.94482,0.01814,0.0266,-0.02937,0.03662,spy_options_2012.parquet,852884
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,131.0,put,0.06,0.08,0.05,13,,0.2181,-0.03351,0.01392,0.01816,-0.01642,-0.00159,spy_options_2012.parquet,852884
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,132.0,call,8.31,8.48,0.0,,,0.20209,0.96093,0.01735,0.02063,-0.01874,0.03776,spy_options_2012.parquet,852885
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,132.0,put,0.08,0.09,0.09,85,,0.20516,-0.04129,0.01781,0.02168,-0.01888,-0.00207,spy_options_2012.parquet,852885
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,133.0,call,7.32,7.5,8.13,125,,0.19232,0.94763,0.02298,0.02658,-0.02233,0.03827,spy_options_2012.parquet,852886
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,133.0,put,0.11,0.14,0.12,242,,0.19771,-0.05722,0.02399,0.02836,-0.0243,-0.00289,spy_options_2012.parquet,852886
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,134.0,call,6.39,6.54,7.15,1,,0.18543,0.92665,0.03102,0.03388,-0.02744,0.03673,spy_options_2012.parquet,852887
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,134.0,put,0.15,0.15,0.15,220,,0.18633,-0.07537,0.03128,0.03431,-0.02832,-0.00299,spy_options_2012.parquet,852887
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,135.0,call,5.47,5.6,5.85,18,,0.18115,0.89346,0.04181,0.0453,-0.03615,0.0363,spy_options_2012.parquet,852888
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,135.0,put,0.21,0.23,0.22,,,0.18064,-0.10595,0.04166,0.04435,-0.03631,-0.00426,spy_options_2012.parquet,852888
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,136.0,call,4.55,4.68,5.25,104,,0.17026,0.85758,0.05425,0.05523,-0.04186,0.03456,spy_options_2012.parquet,852889
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,136.0,put,0.3,0.32,0.31,,,0.1717,-0.14357,0.05423,0.05546,-0.04242,-0.00645,spy_options_2012.parquet,852889
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,137.0,call,3.68,3.79,3.82,161,,0.16024,0.80784,0.06987,0.06635,-0.04835,0.03265,spy_options_2012.parquet,852890
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,137.0,put,0.43,0.46,0.45,,,0.16318,-0.19656,0.06945,0.06725,-0.05008,-0.00815,spy_options_2012.parquet,852890
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,138.0,call,2.88,2.96,2.91,799,,0.15471,0.73634,0.08683,0.0797,-0.05618,0.03021,spy_options_2012.parquet,852891
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,138.0,put,0.61,0.63,0.6,,,0.15616,-0.26532,0.08636,0.07985,-0.05687,-0.01168,spy_options_2012.parquet,852891
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,139.0,call,2.17,2.21,2.16,446,,0.14806,0.64665,0.10275,0.09018,-0.06223,0.02676,spy_options_2012.parquet,852892
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,139.0,put,0.87,0.87,0.89,,,0.14788,-0.35226,0.10307,0.09074,-0.0619,-0.01487,spy_options_2012.parquet,852892
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,140.0,call,1.53,1.54,1.5,,,0.14179,0.54068,0.11468,0.09649,-0.06346,0.02253,spy_options_2012.parquet,852893
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,140.0,put,1.22,1.24,1.22,,,0.14313,-0.45895,0.11409,0.09687,-0.06451,-0.01973,spy_options_2012.parquet,852893
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,141.0,call,1.0,1.02,0.98,,,0.1359,0.42216,0.11803,0.09567,-0.06084,0.01779,spy_options_2012.parquet,852894
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,141.0,put,1.69,1.71,1.69,,,0.13554,-0.57724,0.1182,0.09498,-0.06024,-0.02379,spy_options_2012.parquet,852894
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,142.0,call,0.6,0.62,0.6,,,0.13112,0.30345,0.10939,0.08497,-0.05113,0.0122,spy_options_2012.parquet,852895
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,142.0,put,2.28,2.32,2.31,,,0.13156,-0.69618,0.10899,0.08485,-0.05129,-0.02833,spy_options_2012.parquet,852895
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,143.0,call,0.32,0.36,0.34,,,0.1279,0.20019,0.08964,0.06803,-0.04028,0.00785,spy_options_2012.parquet,852896
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,143.0,put,2.99,3.1,3.05,399,,0.13032,-0.79596,0.08815,0.0695,-0.04125,-0.0299,spy_options_2012.parquet,852896
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,144.0,call,0.16,0.18,0.17,,,0.12415,0.11615,0.06468,0.04753,-0.02707,0.00476,spy_options_2012.parquet,852897
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,144.0,put,3.72,3.96,3.78,67,,0.12026,-0.88667,0.06005,0.04705,-0.02495,-0.02808,spy_options_2012.parquet,852897
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,145.0,call,0.08,0.09,0.09,328,,0.12584,0.06792,0.04258,0.03189,-0.01803,0.00276,spy_options_2012.parquet,852898
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,145.0,put,4.71,4.89,4.75,49,,0.13367,-0.91402,0.04018,0.03763,-0.0227,-0.02614,spy_options_2012.parquet,852898
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,146.0,call,0.04,0.05,0.06,471,,0.12929,0.03936,0.02711,0.02094,-0.01125,0.00165,spy_options_2012.parquet,852899
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,146.0,put,4.37,6.0,5.55,82,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,852899
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,150.0,call,0.0,0.01,0.01,50,,0.14619,0.005,0.00366,0.00367,-0.00141,0.00057,spy_options_2012.parquet,852900
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,150.0,put,9.23,9.92,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,852900
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,160.0,call,0.0,0.04,0.0,,,0.31948,0.00941,0.00335,0.00642,-0.00872,0.00077,spy_options_2012.parquet,852901
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-07,10.0,0.0273972602739726,160.0,put,18.24,19.89,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,852901
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,110.0,call,30.23,30.5,0.0,,,0.49563,0.98794,0.00202,0.0093,-0.01271,0.05352,spy_options_2012.parquet,852902
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,110.0,put,0.0,0.05,0.01,,,0.44063,-0.00572,0.0012,0.00499,-0.00552,-0.00082,spy_options_2012.parquet,852902
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,127.0,call,13.32,13.58,0.0,,,0.2629,0.95847,0.01081,0.02733,-0.01921,0.05974,spy_options_2012.parquet,852903
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,127.0,put,0.07,0.1,0.0,,,0.23523,-0.02678,0.00836,0.01886,-0.01218,-0.00218,spy_options_2012.parquet,852903
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,128.0,call,11.69,13.94,0.0,,,0.33234,0.90045,0.01696,0.05498,-0.05049,0.05598,spy_options_2012.parquet,852904
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,128.0,put,0.07,0.11,0.0,,,0.22823,-0.03347,0.01046,0.0235,-0.01465,-0.00251,spy_options_2012.parquet,852904
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,129.0,call,11.35,11.62,0.0,,,0.23935,0.94596,0.01474,0.03431,-0.02224,0.05949,spy_options_2012.parquet,852905
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,129.0,put,0.1,0.12,0.09,502,,0.21894,-0.03968,0.01251,0.02636,-0.01528,-0.00257,spy_options_2012.parquet,852905
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,130.0,call,10.35,10.53,10.53,29,,0.20887,0.95309,0.01513,0.03025,-0.01752,0.06081,spy_options_2012.parquet,852906
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,130.0,put,0.11,0.15,0.13,645,,0.20995,-0.04884,0.0154,0.03119,-0.01751,-0.00352,spy_options_2012.parquet,852906
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,131.0,call,9.38,9.55,9.56,80,,0.20051,0.94165,0.01876,0.03663,-0.01973,0.06076,spy_options_2012.parquet,852907
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,131.0,put,0.14,0.17,0.16,32,,0.19883,-0.05726,0.01864,0.03631,-0.01962,-0.00397,spy_options_2012.parquet,852907
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,132.0,call,8.43,8.6,8.6,122,,0.19309,0.92594,0.0234,0.04349,-0.0234,0.05965,spy_options_2012.parquet,852908
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,132.0,put,0.2,0.2,0.17,30,,0.19334,-0.07421,0.02338,0.04387,-0.02291,-0.00565,spy_options_2012.parquet,852908
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,133.0,call,7.49,7.65,8.52,122,,0.18599,0.9056,0.02896,0.05201,-0.0264,0.05848,spy_options_2012.parquet,852909
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,133.0,put,0.25,0.27,0.17,18,,0.18652,-0.09404,0.029,0.05257,-0.0264,-0.00668,spy_options_2012.parquet,852909
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,134.0,call,6.59,6.73,6.73,80,,0.18062,0.87819,0.03584,0.06336,-0.03103,0.05783,spy_options_2012.parquet,852910
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,134.0,put,0.34,0.35,0.32,81,,0.18058,-0.12108,0.03587,0.06272,-0.03077,-0.00834,spy_options_2012.parquet,852910
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,135.0,call,5.68,5.83,6.41,74,,0.17348,0.84679,0.04379,0.07325,-0.03596,0.05579,spy_options_2012.parquet,852911
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,135.0,put,0.42,0.44,0.43,335,,0.17183,-0.15177,0.04378,0.07319,-0.0347,-0.01065,spy_options_2012.parquet,852911
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,136.0,call,4.8,4.93,5.16,168,,0.16521,0.80803,0.05316,0.08501,-0.03918,0.05392,spy_options_2012.parquet,852912
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,136.0,put,0.56,0.58,0.57,,,0.16691,-0.19483,0.05304,0.08632,-0.04026,-0.01411,spy_options_2012.parquet,852912
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,137.0,call,4.03,4.09,4.04,256,,0.1615,0.75322,0.06281,0.09844,-0.04404,0.05021,spy_options_2012.parquet,852913
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,137.0,put,0.73,0.75,0.75,,,0.15986,-0.2453,0.06301,0.09801,-0.04387,-0.01759,spy_options_2012.parquet,852913
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,138.0,call,3.26,3.31,3.33,188,,0.1556,0.6908,0.07285,0.10965,-0.04749,0.04587,spy_options_2012.parquet,852914
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,138.0,put,0.96,0.98,0.98,,,0.15455,-0.30813,0.07305,0.11015,-0.04768,-0.02191,spy_options_2012.parquet,852914
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,139.0,call,2.55,2.59,2.66,821,,0.14963,0.61787,0.08205,0.11847,-0.04963,0.04108,spy_options_2012.parquet,852915
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,139.0,put,1.19,1.23,1.28,,,0.14467,-0.37958,0.08417,0.11899,-0.04814,-0.026,spy_options_2012.parquet,852915
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,140.0,call,1.94,1.96,1.99,,,0.14374,0.53423,0.08896,0.12388,-0.05022,0.03572,spy_options_2012.parquet,852916
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,140.0,put,1.62,1.64,1.57,,,0.14397,-0.46586,0.08882,0.12405,-0.04984,-0.03195,spy_options_2012.parquet,852916
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,141.0,call,1.39,1.4,1.47,,,0.13836,0.44282,0.09163,0.12338,-0.04804,0.03004,spy_options_2012.parquet,852917
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,141.0,put,2.07,2.09,2.02,,,0.13822,-0.55771,0.09173,0.12293,-0.0482,-0.03774,spy_options_2012.parquet,852917
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,142.0,call,0.93,0.97,0.97,482,,0.13292,0.34785,0.08914,0.11525,-0.04339,0.02382,spy_options_2012.parquet,852918
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,142.0,put,2.62,2.67,2.49,,,0.13349,-0.65097,0.08859,0.11562,-0.04365,-0.04307,spy_options_2012.parquet,852918
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,143.0,call,0.61,0.65,0.64,823,,0.13056,0.26179,0.07981,0.10114,-0.03734,0.01737,spy_options_2012.parquet,852919
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,143.0,put,3.31,3.35,3.1,487,,0.13058,-0.73755,0.07926,0.10203,-0.03695,-0.04791,spy_options_2012.parquet,852919
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,144.0,call,0.39,0.42,0.39,,,0.12781,0.18463,0.06677,0.08338,-0.02978,0.01272,spy_options_2012.parquet,852920
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,144.0,put,4.04,4.18,3.32,133,,0.13081,-0.80794,0.06538,0.08471,-0.03078,-0.04954,spy_options_2012.parquet,852920
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,145.0,call,0.22,0.25,0.3,42,,0.12584,0.12283,0.05177,0.06372,-0.02232,0.00816,spy_options_2012.parquet,852921
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,145.0,put,4.82,5.02,4.8,102,,0.12553,-0.87393,0.04923,0.0639,-0.02201,-0.04739,spy_options_2012.parquet,852921
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,146.0,call,0.13,0.14,0.14,,,0.12455,0.07803,0.03745,0.04574,-0.01579,0.0058,spy_options_2012.parquet,852922
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,146.0,put,5.78,5.92,4.99,,,0.13151,-0.90451,0.03538,0.05209,-0.01885,-0.0441,spy_options_2012.parquet,852922
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,150.0,call,0.01,0.03,0.01,24,,0.1358,0.01389,0.00842,0.01105,-0.00404,0.00139,spy_options_2012.parquet,852923
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,150.0,put,8.3,10.44,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,852923
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,160.0,call,0.0,0.04,0.0,,,0.25002,0.01011,0.00338,0.00795,-0.00531,0.00093,spy_options_2012.parquet,852924
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-14,17.0,0.04657534246575343,160.0,put,19.59,19.85,0.0,,,0.32437,-0.93369,0.00125,0.03666,-0.02979,-0.02213,spy_options_2012.parquet,852924
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-21,24.0,0.06575342465753424,100.0,call,40.26,40.52,41.6,0,,0.82219,0.92907,0.00125,0.03775,-0.05634,0.00935,spy_options_2012.parquet,852970
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-21,24.0,0.06575342465753424,100.0,put,0.02,0.01,0.01,122,,0.47389,-0.00298,0.00046,0.00364,-0.00264,-8e-05,spy_options_2012.parquet,852970
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-21,24.0,0.06575342465753424,101.0,call,39.26,39.49,40.65,10,,0.79312,0.93061,0.0014,0.03706,-0.05404,0.00971,spy_options_2012.parquet,852971
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-21,24.0,0.06575342465753424,101.0,put,0.01,0.03,0.36,,,0.45983,-0.00281,0.00055,0.00272,-0.00244,-0.00033,spy_options_2012.parquet,852971
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-21,24.0,0.06575342465753424,102.0,call,38.26,38.49,35.12,0,,0.76726,0.93217,0.00147,0.0366,-0.05157,0.00971,spy_options_2012.parquet,852972
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-21,24.0,0.06575342465753424,102.0,put,0.01,0.01,0.01,6,,0.44884,-0.00345,0.00055,0.0032,-0.00291,-0.00028,spy_options_2012.parquet,852972
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-21,24.0,0.06575342465753424,103.0,call,37.25,37.49,34.64,0,,0.74166,0.93333,0.00155,0.03676,-0.04871,0.01024,spy_options_2012.parquet,852973
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-21,24.0,0.06575342465753424,103.0,put,0.0,0.02,0.4,0,,0.4346,-0.00334,0.00057,0.00363,-0.00253,-0.00036,spy_options_2012.parquet,852973
SPY,2012-11-27,2012-11-27T16:00:00-05:00,140.31,2012-12-21,24.0,0.06575342465753424,104.0,call,36.26,36.49,37.65,0,,0.71715,0.93456,0.00174,0.03595,-0.04726,0.01058,spy_options_2012.parquet,852974
