underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-19,2020-10-19T16:00:00-04:00,342.13,2020-10-26,7.0,0.019178082191780823,230.0,call,111.58,112.02,0.0,,,,1.0,0.0,0.0,0.0,0.05064,spy_options_2020.parquet,5836686
SPY,2020-10-19,2020-10-19T16:00:00-04:00,342.13,2020-10-26,7.0,0.019178082191780823,230.0,put,0.0,0.0,0.01,5,,0.82257,-0.00055,5e-05,0.00099,-0.00299,0.0,spy_options_2020.parquet,5836686
SPY,2020-10-19,2020-10-19T16:00:00-04:00,342.13,2020-10-26,7.0,0.019178082191780823,235.0,call,106.6,107.05,0.0,,,,1.0,0.0,0.0,-0.00036,0.05165,spy_options_2020.parquet,5836687
SPY,2020-10-19,2020-10-19T16:00:00-04:00,342.13,2020-10-26,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,1,,0.78068,-0.00051,9e-05,0.00101,-0.00269,-0.00025,spy_options_2020.parquet,5836687
SPY,2020-10-19,2020-10-19T16:00:00-04:00,342.13,2020-10-26,7.0,0.019178082191780823,240.0,call,101.6,102.09,112.27,1,,,1.0,0.0,0.0,0.0,0.05267,spy_options_2020.parquet,5836688
SPY,2020-10-19,2020-10-19T16:00:00-04:00,342.13,2020-10-26,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,1,,0.73943,-6e-05,3e-05,0.00086,-0.00279,0.0,spy_options_2020.parquet,5836688
SPY,2020-10-19,2020-10-19T16:00:00-04:00,342.13,2020-10-26,7.0,0.019178082191780823,245.0,call,96.4,97.45,0.0,,,,1.0,0.0,0.0,0.0,0.05414,spy_options_2020.parquet,5836689
SPY,2020-10-19,2020-10-19T16:00:00-04:00,342.13,2020-10-26,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.02,1,,0.69895,-0.00039,7e-05,0.00103,-0.00342,-8e-05,spy_options_2020.parquet,5836689
SPY,2020-10-19,2020-10-19T16:00:00-04:00,342.13,2020-10-26,7.0,0.019178082191780823,250.0,call,91.55,92.02,0.0,,,,1.0,0.0,0.0,0.0,0.05499,spy_options_2020.parquet,5836690
SPY,2020-10-19,2020-10-19T16:00:00-04:00,342.13,2020-10-26,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.01,127,,0.65971,-0.00079,9e-05,0.00125,-0.00271,-0.0004,spy_options_2020.parquet,5836690
