underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-08,7.0,0.019178082191780823,190.0,call,92.14,92.76,91.59,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5290131
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-08,7.0,0.019178082191780823,190.0,put,0.01,0.03,0.01,332,,0.9129,-0.00147,0.00011,0.00214,-0.00825,-0.0004,spy_options_2020.parquet,5290131
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-08,7.0,0.019178082191780823,195.0,call,87.31,87.92,54.9,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5290132
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-08,7.0,0.019178082191780823,195.0,put,0.02,0.02,0.02,3,,0.85905,-0.001,0.00017,0.00226,-0.00784,-0.00034,spy_options_2020.parquet,5290132
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-08,7.0,0.019178082191780823,200.0,call,82.26,82.5,82.61,6,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5290133
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-08,7.0,0.019178082191780823,200.0,put,0.01,0.02,0.03,254,,0.80156,-0.00102,0.00018,0.00185,-0.00836,0.0,spy_options_2020.parquet,5290133
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-08,7.0,0.019178082191780823,205.0,call,77.39,77.57,74.07,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5290134
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-08,7.0,0.019178082191780823,205.0,put,0.01,0.01,0.03,46,,0.75091,-0.0014,0.00013,0.002,-0.0079,-0.00013,spy_options_2020.parquet,5290134
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-08,7.0,0.019178082191780823,210.0,call,72.37,72.59,57.4,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5290135
SPY,2020-05-01,2020-05-01T16:00:00-04:00,282.83,2020-05-08,7.0,0.019178082191780823,210.0,put,0.02,0.03,0.04,27,,0.73386,-0.00275,0.00025,0.00382,-0.01274,0.0,spy_options_2020.parquet,5290135
