underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,350.0,call,88.32,88.58,87.0,0,,0.00038,1.0,0.0,0.0,-0.04743,0.07429,spy_options_2023.parquet,8971547
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.01,1,,0.53077,-0.0012,0.0002,0.003,-0.00879,-0.00017,spy_options_2023.parquet,8971547
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,360.0,call,78.33,78.57,76.95,0,,0.00029,1.0,0.0,0.0,-0.04925,0.07621,spy_options_2023.parquet,8971548
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.01,50,,0.46991,-0.00163,0.00021,0.00367,-0.00804,-6e-05,spy_options_2023.parquet,8971548
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,370.0,call,68.35,68.59,0.0,,,-0.00025,1.0,0.0,0.0,-0.05096,0.07802,spy_options_2023.parquet,8971549
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.0,,,0.43095,-0.00319,0.00037,0.00566,-0.013,0.0,spy_options_2023.parquet,8971549
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,372.0,call,66.35,66.62,0.0,,,0.00031,1.0,0.0,0.0,-0.05048,0.07856,spy_options_2023.parquet,8971550
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,372.0,put,0.02,0.03,0.02,300,,0.41808,-0.0027,0.00035,0.00626,-0.01298,-0.00057,spy_options_2023.parquet,8971550
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,373.0,call,65.36,65.62,0.0,,,-0.00039,1.0,0.0,0.0,-0.05054,0.0786,spy_options_2023.parquet,8971551
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,373.0,put,0.02,0.03,0.0,,,0.41186,-0.00352,0.00041,0.00618,-0.01296,-0.00016,spy_options_2023.parquet,8971551
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,374.0,call,64.36,64.59,0.0,,,-0.00038,1.0,0.0,0.0,-0.05105,0.07936,spy_options_2023.parquet,8971552
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,374.0,put,0.02,0.03,0.0,,,0.40456,-0.00285,0.00038,0.00578,-0.01271,-0.0003,spy_options_2023.parquet,8971552
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,375.0,call,63.36,63.6,0.0,,,-0.00025,1.0,0.0,0.0,-0.05157,0.0794,spy_options_2023.parquet,8971553
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,375.0,put,0.02,0.03,0.0,,,0.39914,-0.00337,0.00039,0.00582,-0.01277,-0.00049,spy_options_2023.parquet,8971553
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,376.0,call,62.36,62.6,0.0,,,0.00022,1.0,0.0,0.0,-0.05093,0.07989,spy_options_2023.parquet,8971554
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,376.0,put,0.02,0.03,0.0,,,0.39255,-0.0036,0.00039,0.00644,-0.01237,-0.00015,spy_options_2023.parquet,8971554
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,377.0,call,61.36,61.6,0.0,,,-0.00043,1.0,0.0,0.0,-0.05141,0.08,spy_options_2023.parquet,8971555
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,377.0,put,0.02,0.03,0.0,,,0.38698,-0.00362,0.00044,0.00637,-0.01283,-0.00034,spy_options_2023.parquet,8971555
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,378.0,call,60.37,60.63,0.0,,,-0.00042,1.0,0.0,0.0,-0.05146,0.07943,spy_options_2023.parquet,8971556
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,378.0,put,0.02,0.03,0.0,,,0.38146,-0.00328,0.0004,0.00655,-0.01253,0.0,spy_options_2023.parquet,8971556
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,379.0,call,59.37,59.6,0.0,,,-9e-05,1.0,0.0,0.0,-0.05231,0.08018,spy_options_2023.parquet,8971557
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,379.0,put,0.02,0.03,0.0,,,0.37427,-0.00343,0.00041,0.00603,-0.01245,-0.00014,spy_options_2023.parquet,8971557
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,380.0,call,58.37,58.6,53.1,0,,-0.00026,1.0,0.0,0.0,-0.05228,0.08049,spy_options_2023.parquet,8971558
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,380.0,put,0.02,0.03,0.02,150,,0.36722,-0.00346,0.00047,0.00616,-0.01251,-7e-05,spy_options_2023.parquet,8971558
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,381.0,call,57.37,57.61,0.0,,,0.00028,1.0,0.0,0.0,-0.0521,0.08071,spy_options_2023.parquet,8971559
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,381.0,put,0.02,0.03,0.0,,,0.36201,-0.00313,0.00046,0.00665,-0.01211,-0.00081,spy_options_2023.parquet,8971559
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,382.0,call,56.37,56.61,0.0,,,-0.0004,1.0,0.0,0.0,-0.05272,0.08112,spy_options_2023.parquet,8971560
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,382.0,put,0.02,0.03,0.0,,,0.35622,-0.00363,0.00043,0.00691,-0.01211,-0.00028,spy_options_2023.parquet,8971560
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,383.0,call,55.38,55.64,0.0,,,-0.00036,1.0,0.0,0.0,-0.05193,0.08083,spy_options_2023.parquet,8971561
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,383.0,put,0.02,0.03,0.0,,,0.35018,-0.00328,0.00044,0.00677,-0.01256,-7e-05,spy_options_2023.parquet,8971561
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,384.0,call,54.38,54.61,0.0,,,-0.0003,1.0,0.0,0.0,-0.05222,0.08149,spy_options_2023.parquet,8971562
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,384.0,put,0.02,0.03,0.0,,,0.34443,-0.00393,0.00051,0.00704,-0.01209,-0.00074,spy_options_2023.parquet,8971562
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,385.0,call,53.38,53.61,0.0,,,-0.00026,1.0,0.0,0.0,-0.05282,0.08114,spy_options_2023.parquet,8971563
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,385.0,put,0.02,0.03,0.0,,,0.3382,-0.00365,0.00047,0.00685,-0.01246,0.0,spy_options_2023.parquet,8971563
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,386.0,call,52.38,52.62,0.0,,,0.00044,1.0,0.0,0.0,-0.05262,0.08193,spy_options_2023.parquet,8971564
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,386.0,put,0.02,0.03,0.0,,,0.33123,-0.00403,0.00051,0.00684,-0.012,-0.00031,spy_options_2023.parquet,8971564
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,387.0,call,51.38,51.62,0.0,,,5e-05,1.0,0.0,0.0,-0.05276,0.08226,spy_options_2023.parquet,8971565
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,387.0,put,0.03,0.04,0.0,,,0.33813,-0.00515,0.00065,0.0091,-0.01631,-0.00087,spy_options_2023.parquet,8971565
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,388.0,call,50.39,50.65,0.0,,,-0.00041,1.0,0.0,0.0,-0.05264,0.08197,spy_options_2023.parquet,8971566
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,388.0,put,0.03,0.04,0.0,,,0.33097,-0.0053,0.00071,0.00999,-0.01611,-0.00097,spy_options_2023.parquet,8971566
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,389.0,call,49.39,49.62,0.0,,,0.00041,1.0,0.0,0.0,-0.05282,0.08253,spy_options_2023.parquet,8971567
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,389.0,put,0.03,0.04,0.0,,,0.32474,-0.00547,0.00073,0.00947,-0.01652,-0.00063,spy_options_2023.parquet,8971567
SPY,2023-06-29,2023-06-29T16:00:00-04:00,438.14,2023-07-06,7.0,0.019178082191780823,390.0,call,48.39,48.62,43.81,0,,0.00014,1.0,0.0,0.0,-0.05355,0.08266,spy_options_2023.parquet,8971568
