underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-03-18,2014-03-18T16:00:00-04:00,187.68,2014-03-28,10.0,0.0273972602739726,140.0,call,47.64,47.83,0.0,,,1.06366,0.93943,0.00156,0.0296,-0.05507,0.00584,spy_options_2014.parquet,1335550
SPY,2014-03-18,2014-03-18T16:00:00-04:00,187.68,2014-03-28,10.0,0.0273972602739726,140.0,put,0.0,0.01,0.0,,,0.54593,-0.00084,0.0002,0.00089,-0.00276,0.0,spy_options_2014.parquet,1335550
SPY,2014-03-18,2014-03-18T16:00:00-04:00,187.68,2014-03-28,10.0,0.0273972602739726,141.0,call,46.61,46.83,0.0,,,1.03207,0.94205,0.00158,0.02857,-0.04047,0.00487,spy_options_2014.parquet,1335551
SPY,2014-03-18,2014-03-18T16:00:00-04:00,187.68,2014-03-28,10.0,0.0273972602739726,141.0,put,0.0,0.01,0.0,,,0.53368,-0.00123,0.00019,0.0009,-0.00195,0.0,spy_options_2014.parquet,1335551
SPY,2014-03-18,2014-03-18T16:00:00-04:00,187.68,2014-03-28,10.0,0.0273972602739726,142.0,call,45.61,45.83,0.0,,,1.00528,0.94309,0.00176,0.02874,-0.04037,0.00508,spy_options_2014.parquet,1335552
SPY,2014-03-18,2014-03-18T16:00:00-04:00,187.68,2014-03-28,10.0,0.0273972602739726,142.0,put,0.0,0.02,0.0,,,0.52107,-0.00133,0.00023,0.0008,-0.0022,-0.0003,spy_options_2014.parquet,1335552
SPY,2014-03-18,2014-03-18T16:00:00-04:00,187.68,2014-03-28,10.0,0.0273972602739726,143.0,call,44.61,44.83,0.0,,,0.97824,0.94365,0.00185,0.02802,-0.03999,0.00577,spy_options_2014.parquet,1335553
SPY,2014-03-18,2014-03-18T16:00:00-04:00,187.68,2014-03-28,10.0,0.0273972602739726,143.0,put,0.0,0.01,0.0,,,0.50829,-0.00063,0.00017,0.00096,-0.00229,-0.00016,spy_options_2014.parquet,1335553
SPY,2014-03-18,2014-03-18T16:00:00-04:00,187.68,2014-03-28,10.0,0.0273972602739726,144.0,call,43.61,43.83,0.0,,,0.95231,0.94489,0.00191,0.02746,-0.0408,0.00556,spy_options_2014.parquet,1335554
SPY,2014-03-18,2014-03-18T16:00:00-04:00,187.68,2014-03-28,10.0,0.0273972602739726,144.0,put,0.0,0.01,0.0,,,0.49677,-0.00103,0.00025,0.00086,-0.00218,-0.00035,spy_options_2014.parquet,1335554
SPY,2014-03-18,2014-03-18T16:00:00-04:00,187.68,2014-03-28,10.0,0.0273972602739726,145.0,call,42.61,42.83,0.0,,,0.92656,0.94595,0.00206,0.02778,-0.04001,0.00593,spy_options_2014.parquet,1335555
