underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,280.0,call,136.48,137.51,0.0,,,,1.0,0.0,0.0,-0.00055,0.06181,spy_options_2021.parquet,6462599
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,34,,0.81397,-0.00045,4e-05,0.00059,-0.00264,0.0,spy_options_2021.parquet,6462599
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,285.0,call,131.84,132.19,0.0,,,,1.0,0.0,0.0,0.0,0.06218,spy_options_2021.parquet,6462600
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,66,,0.77974,-0.00044,4e-05,0.00082,-0.00337,0.0,spy_options_2021.parquet,6462600
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,290.0,call,126.84,127.19,127.79,25,,,1.0,0.0,0.0,0.0,0.06342,spy_options_2021.parquet,6462601
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,93,,0.74628,-0.00074,1e-05,0.00089,-0.00355,0.0,spy_options_2021.parquet,6462601
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,295.0,call,121.49,122.51,0.0,,,,1.0,0.0,0.0,-0.00022,0.06488,spy_options_2021.parquet,6462602
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.02,25,,0.71327,-0.00065,0.0,0.00111,-0.00261,0.0,spy_options_2021.parquet,6462602
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,300.0,call,116.96,117.09,0.0,,,,1.0,0.0,0.0,-5e-05,0.06522,spy_options_2021.parquet,6462603
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,3,,0.68166,-0.00062,6e-05,0.00137,-0.00319,-0.00014,spy_options_2021.parquet,6462603
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,305.0,call,111.68,112.28,0.0,,,,1.0,0.0,0.0,-0.00011,0.06688,spy_options_2021.parquet,6462604
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,1,,0.6486,-0.00066,4e-05,0.0012,-0.00265,-0.0004,spy_options_2021.parquet,6462604
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,310.0,call,106.68,107.28,105.35,2,,,1.0,0.0,0.0,0.0,0.06815,spy_options_2021.parquet,6462605
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,3,,0.6175,-0.00083,9e-05,0.00106,-0.00331,0.0,spy_options_2021.parquet,6462605
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,315.0,call,101.97,102.12,0.0,,,,1.0,0.0,0.0,0.0,0.06937,spy_options_2021.parquet,6462606
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,2,,0.58671,-0.0009,7e-05,0.00099,-0.00308,-3e-05,spy_options_2021.parquet,6462606
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,320.0,call,96.49,97.53,78.8,5,,,1.0,0.0,0.0,-0.00019,0.06982,spy_options_2021.parquet,6462607
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.01,11,,0.60834,-0.00128,0.00012,0.0026,-0.00806,-0.00051,spy_options_2021.parquet,6462607
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,325.0,call,91.86,92.2,0.0,,,,1.0,0.0,0.0,-0.00024,0.07101,spy_options_2021.parquet,6462608
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.01,0,,0.57573,-0.00184,9e-05,0.00338,-0.00808,-0.00041,spy_options_2021.parquet,6462608
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,330.0,call,86.5,87.54,0.0,,,,1.0,0.0,0.0,-0.00011,0.07232,spy_options_2021.parquet,6462609
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,15009,,0.54272,-0.00149,0.00011,0.00271,-0.00819,0.0,spy_options_2021.parquet,6462609
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,335.0,call,81.51,82.54,0.0,,,,1.0,0.0,0.0,0.0,0.07321,spy_options_2021.parquet,6462610
SPY,2021-04-30,2021-04-30T16:00:00-04:00,417.28,2021-05-07,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.02,38,,0.53585,-0.00283,0.00019,0.00482,-0.01314,-0.00061,spy_options_2021.parquet,6462610
