underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-05-12,2011-05-12T16:00:00-04:00,135.1,2011-05-20,8.0,0.021917808219178082,100.0,call,35.0,35.16,34.59,0,,,1.0,0.0,0.0,-0.00026,0.02433,spy_options_2011.parquet,355528
SPY,2011-05-12,2011-05-12T16:00:00-04:00,135.1,2011-05-20,8.0,0.021917808219178082,100.0,put,0.0,0.01,0.01,750,,0.64566,-0.00122,0.00031,0.00079,-0.00214,-0.00033,spy_options_2011.parquet,355528
SPY,2011-05-12,2011-05-12T16:00:00-04:00,135.1,2011-05-20,8.0,0.021917808219178082,101.0,call,33.99,34.2,32.45,0,,0.66812,0.99796,0.00055,0.00161,-0.00466,0.02507,spy_options_2011.parquet,355529
SPY,2011-05-12,2011-05-12T16:00:00-04:00,135.1,2011-05-20,8.0,0.021917808219178082,101.0,put,0.0,0.01,0.01,2,,0.62535,-0.00111,0.00034,0.00083,-0.00258,0.0,spy_options_2011.parquet,355529
SPY,2011-05-12,2011-05-12T16:00:00-04:00,135.1,2011-05-20,8.0,0.021917808219178082,102.0,call,32.99,33.22,29.69,0,,0.64445,0.99767,0.0005,0.00108,-0.00479,0.02553,spy_options_2011.parquet,355530
SPY,2011-05-12,2011-05-12T16:00:00-04:00,135.1,2011-05-20,8.0,0.021917808219178082,102.0,put,0.0,0.0,0.01,2,,0.60578,-0.0012,0.00035,0.00108,-0.00257,-0.00043,spy_options_2011.parquet,355530
SPY,2011-05-12,2011-05-12T16:00:00-04:00,135.1,2011-05-20,8.0,0.021917808219178082,103.0,call,31.99,32.2,28.26,0,,0.62487,0.99778,0.00052,0.00184,-0.00419,0.02562,spy_options_2011.parquet,355531
SPY,2011-05-12,2011-05-12T16:00:00-04:00,135.1,2011-05-20,8.0,0.021917808219178082,103.0,put,0.0,0.0,0.01,0,,0.5861,-0.00176,0.00033,0.0005,-0.00296,0.0,spy_options_2011.parquet,355531
SPY,2011-05-12,2011-05-12T16:00:00-04:00,135.1,2011-05-20,8.0,0.021917808219178082,104.0,call,31.01,31.17,24.82,0,,0.56574,0.99868,0.00037,0.00052,-0.00296,0.02553,spy_options_2011.parquet,355532
SPY,2011-05-12,2011-05-12T16:00:00-04:00,135.1,2011-05-20,8.0,0.021917808219178082,104.0,put,0.0,0.01,0.01,3,,0.56748,-0.00185,0.00037,0.00133,-0.00225,-4e-05,spy_options_2011.parquet,355532
