underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-01-04,2023-01-04T16:00:00-05:00,383.71,2023-01-11,7.0,0.019178082191780823,310.0,call,73.7,74.04,0.0,,,0.53676,0.99712,0.00029,0.00502,-0.03012,0.06494,spy_options_2023.parquet,8500789
SPY,2023-01-04,2023-01-04T16:00:00-05:00,383.71,2023-01-11,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.01,1,,0.51156,-0.00172,0.00024,0.00318,-0.00852,0.0,spy_options_2023.parquet,8500789
SPY,2023-01-04,2023-01-04T16:00:00-05:00,383.71,2023-01-11,7.0,0.019178082191780823,320.0,call,63.71,64.05,63.95,0,,0.46369,0.9962,0.00038,0.00521,-0.0312,0.06727,spy_options_2023.parquet,8500790
SPY,2023-01-04,2023-01-04T16:00:00-05:00,383.71,2023-01-11,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.03,0,,0.44204,-0.0024,0.00026,0.00336,-0.0085,-0.00033,spy_options_2023.parquet,8500790
SPY,2023-01-04,2023-01-04T16:00:00-05:00,383.71,2023-01-11,7.0,0.019178082191780823,324.0,call,59.72,60.06,0.0,,,0.44499,0.99537,0.00043,0.00655,-0.03443,0.06864,spy_options_2023.parquet,8500791
SPY,2023-01-04,2023-01-04T16:00:00-05:00,383.71,2023-01-11,7.0,0.019178082191780823,324.0,put,0.01,0.02,0.0,,,0.41318,-0.00259,0.00033,0.00336,-0.00773,-0.0005,spy_options_2023.parquet,8500791
SPY,2023-01-04,2023-01-04T16:00:00-05:00,383.71,2023-01-11,7.0,0.019178082191780823,325.0,call,58.72,59.06,0.0,,,0.43623,0.99525,0.00052,0.00611,-0.03454,0.06881,spy_options_2023.parquet,8500792
SPY,2023-01-04,2023-01-04T16:00:00-05:00,383.71,2023-01-11,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.0,,,0.40745,-0.00259,0.00029,0.00369,-0.00835,-7e-05,spy_options_2023.parquet,8500792
SPY,2023-01-04,2023-01-04T16:00:00-05:00,383.71,2023-01-11,7.0,0.019178082191780823,326.0,call,57.72,58.06,0.0,,,0.42656,0.99547,0.00052,0.00624,-0.03399,0.06864,spy_options_2023.parquet,8500793
SPY,2023-01-04,2023-01-04T16:00:00-05:00,383.71,2023-01-11,7.0,0.019178082191780823,326.0,put,0.01,0.02,0.0,,,0.39851,-0.00199,0.00035,0.00414,-0.00829,0.0,spy_options_2023.parquet,8500793
SPY,2023-01-04,2023-01-04T16:00:00-05:00,383.71,2023-01-11,7.0,0.019178082191780823,327.0,call,56.72,57.06,0.0,,,0.41875,0.9952,0.00047,0.00627,-0.03369,0.06836,spy_options_2023.parquet,8500794
SPY,2023-01-04,2023-01-04T16:00:00-05:00,383.71,2023-01-11,7.0,0.019178082191780823,327.0,put,0.01,0.02,0.01,1,,0.39334,-0.00186,0.00029,0.00414,-0.00783,0.0,spy_options_2023.parquet,8500794
SPY,2023-01-04,2023-01-04T16:00:00-05:00,383.71,2023-01-11,7.0,0.019178082191780823,328.0,call,55.72,56.06,0.0,,,0.40943,0.99574,0.0005,0.0063,-0.03354,0.06951,spy_options_2023.parquet,8500795
SPY,2023-01-04,2023-01-04T16:00:00-05:00,383.71,2023-01-11,7.0,0.019178082191780823,328.0,put,0.01,0.02,0.03,0,,0.3868,-0.00265,0.00031,0.00385,-0.00824,-3e-05,spy_options_2023.parquet,8500795
SPY,2023-01-04,2023-01-04T16:00:00-05:00,383.71,2023-01-11,7.0,0.019178082191780823,329.0,call,54.8,55.12,50.73,0,,0.4675,0.98918,0.00105,0.01581,-0.06052,0.06896,spy_options_2023.parquet,8500796
SPY,2023-01-04,2023-01-04T16:00:00-05:00,383.71,2023-01-11,7.0,0.019178082191780823,329.0,put,0.01,0.02,0.05,0,,0.37965,-0.00276,0.00032,0.00385,-0.00827,-0.0003,spy_options_2023.parquet,8500796
SPY,2023-01-04,2023-01-04T16:00:00-05:00,383.71,2023-01-11,7.0,0.019178082191780823,330.0,call,53.8,54.12,50.7,0,,0.45864,0.98883,0.00113,0.01556,-0.05998,0.06876,spy_options_2023.parquet,8500797
SPY,2023-01-04,2023-01-04T16:00:00-05:00,383.71,2023-01-11,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.03,0,,0.37199,-0.00233,0.00039,0.0041,-0.00789,-0.00044,spy_options_2023.parquet,8500797
SPY,2023-01-04,2023-01-04T16:00:00-05:00,383.71,2023-01-11,7.0,0.019178082191780823,331.0,call,52.8,53.12,0.0,,,0.44936,0.9892,0.00117,0.01597,-0.05932,0.06919,spy_options_2023.parquet,8500798
