underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-05-27,7.0,0.019178082191780823,270.0,call,119.36,119.78,119.3,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7810615
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-05-27,7.0,0.019178082191780823,270.0,put,0.01,0.02,0.07,78,,0.83952,-0.00137,4e-05,0.00191,-0.00859,0.0,spy_options_2022.parquet,7810615
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-05-27,7.0,0.019178082191780823,275.0,call,114.49,114.99,0.0,,,1.45998,0.92124,0.00012,0.06353,-0.13009,0.00651,spy_options_2022.parquet,7810616
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-05-27,7.0,0.019178082191780823,275.0,put,0.01,0.02,0.02,14,,0.80206,-0.00094,0.00013,0.00189,-0.00898,0.0,spy_options_2022.parquet,7810616
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-05-27,7.0,0.019178082191780823,280.0,call,109.36,109.89,0.0,,,1.35436,0.92348,0.0,0.06249,-0.0152,0.00488,spy_options_2022.parquet,7810617
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-05-27,7.0,0.019178082191780823,280.0,put,0.01,0.02,0.07,40,,0.76308,-0.00081,0.00011,0.00208,-0.00848,0.0,spy_options_2022.parquet,7810617
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-05-27,7.0,0.019178082191780823,285.0,call,104.59,105.03,0.0,,,1.30005,0.92396,0.00015,0.06307,-0.20012,0.00777,spy_options_2022.parquet,7810618
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-05-27,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.09,104,,0.72398,-0.00116,8e-05,0.00209,-0.00859,-0.0003,spy_options_2022.parquet,7810618
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-05-27,7.0,0.019178082191780823,290.0,call,99.49,100.0,0.0,,,1.20875,0.92636,0.00014,0.06213,-0.13515,0.0071,spy_options_2022.parquet,7810619
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-05-27,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.04,214,,0.68697,-0.00088,0.0001,0.00263,-0.00862,-0.00039,spy_options_2022.parquet,7810619
