underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-07-23,8.0,0.021917808219178082,295.0,call,139.24,140.09,136.53,24,,1.55001,0.91917,7e-05,0.07401,-0.00983,0.00688,spy_options_2021.parquet,6733989
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-07-23,8.0,0.021917808219178082,295.0,put,0.0,0.01,0.06,1,,0.75459,-0.00026,2e-05,0.00104,-0.0031,0.0,spy_options_2021.parquet,6733989
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-07-23,8.0,0.021917808219178082,300.0,call,134.3,135.09,0.0,,,1.47479,0.92084,0.00013,0.07314,-0.03977,0.00705,spy_options_2021.parquet,6733990
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-07-23,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,1,,0.72348,-0.00085,3e-05,0.00067,-0.00333,-0.00022,spy_options_2021.parquet,6733990
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-07-23,8.0,0.021917808219178082,305.0,call,129.25,130.09,0.0,,,1.39465,0.92298,8e-05,0.07253,-0.01536,0.00646,spy_options_2021.parquet,6733991
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-07-23,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,0,,0.6932,-0.00057,0.0,0.0011,-0.00267,-0.00015,spy_options_2021.parquet,6733991
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-07-23,8.0,0.021917808219178082,310.0,call,124.3,125.1,0.0,,,1.32434,0.92475,0.00017,0.07239,-0.04473,0.00673,spy_options_2021.parquet,6733992
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-07-23,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,60,,0.66247,-0.00088,6e-05,0.00116,-0.00255,-0.00016,spy_options_2021.parquet,6733992
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-07-23,8.0,0.021917808219178082,315.0,call,119.32,120.1,0.0,,,1.2535,0.92716,0.0002,0.07187,-0.05547,0.00757,spy_options_2021.parquet,6733993
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-07-23,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,4,,0.63288,-0.00075,6e-05,0.00112,-0.00338,-0.00027,spy_options_2021.parquet,6733993
