underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-09-15,2023-09-15T16:00:00-04:00,443.35,2023-09-22,7.0,0.019178082191780823,300.0,call,143.48,143.79,150.11,0,,0.00021,1.0,0.0,0.0,-0.04358,0.06349,spy_options_2023.parquet,9179042
SPY,2023-09-15,2023-09-15T16:00:00-04:00,443.35,2023-09-22,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.81037,-0.00084,4e-05,0.00103,-0.00277,0.0,spy_options_2023.parquet,9179042
SPY,2023-09-15,2023-09-15T16:00:00-04:00,443.35,2023-09-22,7.0,0.019178082191780823,305.0,call,138.49,138.8,0.0,,,0.00032,1.0,0.0,0.0,-0.0436,0.06435,spy_options_2023.parquet,9179043
SPY,2023-09-15,2023-09-15T16:00:00-04:00,443.35,2023-09-22,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.77845,-0.00053,0.0,0.00068,-0.00274,0.0,spy_options_2023.parquet,9179043
SPY,2023-09-15,2023-09-15T16:00:00-04:00,443.35,2023-09-22,7.0,0.019178082191780823,310.0,call,133.49,133.81,0.0,,,0.00011,1.0,0.0,0.0,-0.04465,0.06554,spy_options_2023.parquet,9179044
SPY,2023-09-15,2023-09-15T16:00:00-04:00,443.35,2023-09-22,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.02,0,,0.74644,-0.00013,5e-05,0.00121,-0.00288,0.0,spy_options_2023.parquet,9179044
SPY,2023-09-15,2023-09-15T16:00:00-04:00,443.35,2023-09-22,7.0,0.019178082191780823,315.0,call,128.53,128.78,0.0,,,0.00049,1.0,0.0,0.0,-0.04561,0.06703,spy_options_2023.parquet,9179045
SPY,2023-09-15,2023-09-15T16:00:00-04:00,443.35,2023-09-22,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.71529,-0.00061,6e-05,0.00097,-0.00344,-0.00011,spy_options_2023.parquet,9179045
SPY,2023-09-15,2023-09-15T16:00:00-04:00,443.35,2023-09-22,7.0,0.019178082191780823,320.0,call,123.51,123.78,0.0,,,0.00047,1.0,0.0,0.0,-0.04574,0.0675,spy_options_2023.parquet,9179046
SPY,2023-09-15,2023-09-15T16:00:00-04:00,443.35,2023-09-22,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.68391,-0.00025,-2e-05,0.00077,-0.00288,-0.00018,spy_options_2023.parquet,9179046
SPY,2023-09-15,2023-09-15T16:00:00-04:00,443.35,2023-09-22,7.0,0.019178082191780823,325.0,call,118.51,118.79,0.0,,,0.00045,1.0,0.0,0.0,-0.04676,0.0691,spy_options_2023.parquet,9179047
SPY,2023-09-15,2023-09-15T16:00:00-04:00,443.35,2023-09-22,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,92,,0.65401,0.0,7e-05,0.00143,-0.00326,0.0,spy_options_2023.parquet,9179047
SPY,2023-09-15,2023-09-15T16:00:00-04:00,443.35,2023-09-22,7.0,0.019178082191780823,330.0,call,113.56,113.8,0.0,,,-0.00033,1.0,0.0,0.0,-0.04763,0.06964,spy_options_2023.parquet,9179048
SPY,2023-09-15,2023-09-15T16:00:00-04:00,443.35,2023-09-22,7.0,0.019178082191780823,330.0,put,0.01,0.01,0.01,2,,0.65908,-0.0012,8e-05,0.0016,-0.00589,0.0,spy_options_2023.parquet,9179048
SPY,2023-09-15,2023-09-15T16:00:00-04:00,443.35,2023-09-22,7.0,0.019178082191780823,335.0,call,108.56,108.8,113.17,0,,-0.00035,1.0,0.0,0.0,-0.04773,0.07055,spy_options_2023.parquet,9179049
SPY,2023-09-15,2023-09-15T16:00:00-04:00,443.35,2023-09-22,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.02,31,,0.64921,-0.00089,8e-05,0.00258,-0.00882,-6e-05,spy_options_2023.parquet,9179049
SPY,2023-09-15,2023-09-15T16:00:00-04:00,443.35,2023-09-22,7.0,0.019178082191780823,340.0,call,103.57,103.81,106.87,0,,0.00026,1.0,0.0,0.0,-0.04844,0.07155,spy_options_2023.parquet,9179050
SPY,2023-09-15,2023-09-15T16:00:00-04:00,443.35,2023-09-22,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.01,102,,0.61796,-0.00114,0.00014,0.00289,-0.00849,-0.00043,spy_options_2023.parquet,9179050
