underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,185.0,call,87.71,87.9,0.0,,,1.21991,0.98712,0.00069,0.01278,-0.08883,0.03948,spy_options_2018.parquet,3623055
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,185.0,put,0.0,0.0,0.0,,,0.81849,-0.00066,5e-05,0.00061,-0.00309,-0.00011,spy_options_2018.parquet,3623055
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,190.0,call,82.66,82.85,0.0,,,1.11447,0.98888,0.0007,0.012,-0.07482,0.04086,spy_options_2018.parquet,3623056
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.0,,,0.76475,-0.00103,7e-05,0.00075,-0.00265,0.0,spy_options_2018.parquet,3623056
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,195.0,call,77.71,77.91,0.0,,,1.07533,0.98529,0.00082,0.01531,-0.08889,0.04194,spy_options_2018.parquet,3623057
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,195.0,put,0.0,0.02,0.0,,,0.71321,-0.0006,0.0001,0.00058,-0.00262,0.0,spy_options_2018.parquet,3623057
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,200.0,call,72.71,72.91,0.0,,,1.00744,0.9847,0.00097,0.01548,-0.08986,0.04311,spy_options_2018.parquet,3623058
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,200.0,put,0.0,0.0,0.0,,,0.66278,-0.00111,6e-05,0.0013,-0.00266,-5e-05,spy_options_2018.parquet,3623058
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,205.0,call,67.49,67.68,0.0,,,0.65085,0.99859,0.00016,0.00153,-0.00511,0.04441,spy_options_2018.parquet,3623059
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,205.0,put,0.0,0.02,0.0,,,0.61376,-0.00109,0.00015,0.00103,-0.00343,-0.00039,spy_options_2018.parquet,3623059
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,210.0,call,62.72,62.92,0.0,,,0.87006,0.98121,0.00124,0.01773,-0.08898,0.04456,spy_options_2018.parquet,3623060
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.0,,,0.56542,-0.00126,8e-05,0.0006,-0.00292,0.0,spy_options_2018.parquet,3623060
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,215.0,call,57.46,57.65,0.0,,,,1.0,0.0,0.0,-0.00036,0.04751,spy_options_2018.parquet,3623061
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.0,,,0.51807,-0.001,0.0001,0.00162,-0.00316,0.0,spy_options_2018.parquet,3623061
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,220.0,call,52.46,52.66,0.0,,,,1.0,0.0,0.0,-0.00049,0.04798,spy_options_2018.parquet,3623062
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,220.0,put,0.0,0.02,0.0,,,0.47053,-0.0006,0.00022,0.00089,-0.00313,0.0,spy_options_2018.parquet,3623062
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,221.0,call,51.67,51.93,0.0,,,0.71644,0.97856,0.00173,0.02086,-0.08316,0.04753,spy_options_2018.parquet,3623063
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,221.0,put,0.0,0.02,0.0,,,0.46152,-0.00071,0.00018,0.00121,-0.00267,-0.00046,spy_options_2018.parquet,3623063
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,222.0,call,50.56,50.73,0.0,,,0.60283,0.99041,0.00103,0.00978,-0.03381,0.04812,spy_options_2018.parquet,3623064
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,222.0,put,0.0,0.01,0.0,,,0.453,-0.00119,0.00017,0.00094,-0.0033,0.0,spy_options_2018.parquet,3623064
SPY,2018-05-22,2018-05-22T16:00:00-04:00,272.57,2018-05-29,7.0,0.019178082191780823,223.0,call,49.47,49.67,0.0,,,,1.0,0.0,0.0,0.0,0.04914,spy_options_2018.parquet,3623065
