underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,134.0,call,10.53,10.8,0.0,,,0.22875,0.98393,0.00765,0.0089,-0.01027,0.03238,spy_options_2012.parquet,794674
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,134.0,put,0.05,0.06,0.05,,,0.25161,-0.02526,0.01032,0.01312,-0.01672,-0.00053,spy_options_2012.parquet,794674
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,135.0,call,9.53,9.81,0.0,,,0.21408,0.98086,0.00965,0.01027,-0.01164,0.03257,spy_options_2012.parquet,794675
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,135.0,put,0.05,0.06,0.06,,,0.23061,-0.02759,0.01193,0.01448,-0.01692,-0.00085,spy_options_2012.parquet,794675
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,136.0,call,8.58,8.83,0.0,,,0.2158,0.9666,0.01507,0.01726,-0.01843,0.03188,spy_options_2012.parquet,794676
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,136.0,put,0.06,0.06,0.06,803,,0.21598,-0.03376,0.01519,0.01679,-0.01901,-0.00146,spy_options_2012.parquet,794676
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,137.0,call,7.59,7.87,7.56,58,,0.20427,0.9559,0.01999,0.02071,-0.02254,0.0323,spy_options_2012.parquet,794677
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,137.0,put,0.07,0.08,0.07,656,,0.20022,-0.04011,0.01917,0.02016,-0.02107,-0.00186,spy_options_2012.parquet,794677
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,138.0,call,6.65,6.81,6.16,40,,0.18423,0.94947,0.02488,0.02336,-0.02282,0.03259,spy_options_2012.parquet,794678
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,138.0,put,0.08,0.09,0.08,,,0.18184,-0.0489,0.02448,0.02347,-0.02201,-0.00198,spy_options_2012.parquet,794678
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,139.0,call,5.71,5.8,5.89,62,,0.1719,0.93137,0.03388,0.02973,-0.028,0.03162,spy_options_2012.parquet,794679
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,139.0,put,0.1,0.11,0.1,,,0.16699,-0.06286,0.03268,0.02814,-0.02495,-0.00231,spy_options_2012.parquet,794679
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,139.5,call,5.23,5.33,5.41,112,,0.16742,0.91741,0.04,0.03444,-0.0312,0.03189,spy_options_2012.parquet,794680
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,139.5,put,0.12,0.13,0.12,,,0.16148,-0.07526,0.03866,0.03249,-0.02844,-0.0029,spy_options_2012.parquet,794680
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,140.0,call,4.74,4.84,4.77,116,,0.15608,0.90986,0.04574,0.0371,-0.03132,0.03129,spy_options_2012.parquet,794681
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,140.0,put,0.13,0.14,0.14,,,0.15497,-0.08877,0.04543,0.03632,-0.03062,-0.00299,spy_options_2012.parquet,794681
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,140.5,call,4.28,4.38,4.45,81,,0.15242,0.89035,0.05439,0.04286,-0.03573,0.03078,spy_options_2012.parquet,794682
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,140.5,put,0.17,0.19,0.16,,,0.14953,-0.10597,0.05388,0.04183,-0.03447,-0.00424,spy_options_2012.parquet,794682
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,141.0,call,3.8,3.98,3.85,146,,0.15141,0.86106,0.06448,0.04979,-0.04156,0.02989,spy_options_2012.parquet,794683
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,141.0,put,0.2,0.2,0.2,,,0.14295,-0.12583,0.06371,0.04737,-0.03707,-0.00477,spy_options_2012.parquet,794683
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,141.5,call,3.37,3.45,3.38,138,,0.14148,0.84156,0.07539,0.05512,-0.0436,0.02917,spy_options_2012.parquet,794684
SPY,2012-09-27,2012-09-27T16:00:00-04:00,144.64,2012-10-05,8.0,0.021917808219178082,141.5,put,0.23,0.25,0.24,,,0.13706,-0.15024,0.07538,0.05327,-0.04036,-0.00538,spy_options_2012.parquet,794684
