underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,363.0,call,73.8,74.03,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936933
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,363.0,put,0.02,0.03,0.04,0,,0.46168,-0.00302,0.00028,0.00526,-0.0133,0.0,spy_options_2023.parquet,8936933
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,364.0,call,72.8,73.03,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936934
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,364.0,put,0.02,0.03,0.04,77,,0.45558,-0.00329,0.00026,0.00563,-0.01304,-0.00025,spy_options_2023.parquet,8936934
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,365.0,call,71.8,72.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936935
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,365.0,put,0.02,0.03,0.03,101,,0.44896,-0.00278,0.00031,0.00583,-0.01327,-0.00051,spy_options_2023.parquet,8936935
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,366.0,call,70.8,71.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936936
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,366.0,put,0.02,0.03,0.03,21,,0.44211,-0.00248,0.00029,0.00561,-0.01338,-0.00038,spy_options_2023.parquet,8936936
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,367.0,call,69.8,70.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936937
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,367.0,put,0.02,0.03,0.0,,,0.43662,-0.00265,0.00038,0.00577,-0.01335,-0.00041,spy_options_2023.parquet,8936937
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,368.0,call,68.8,69.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936938
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,368.0,put,0.02,0.03,0.07,0,,0.43066,-0.00268,0.00032,0.00564,-0.01316,-0.00019,spy_options_2023.parquet,8936938
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,369.0,call,67.8,68.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936939
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,369.0,put,0.02,0.03,0.07,0,,0.4238,-0.00319,0.00038,0.00601,-0.01291,-0.00075,spy_options_2023.parquet,8936939
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,370.0,call,66.8,67.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936940
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.07,0,,0.41804,-0.00306,0.00031,0.00652,-0.0132,0.0,spy_options_2023.parquet,8936940
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,371.0,call,65.8,66.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936941
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,371.0,put,0.02,0.03,0.0,,,0.41095,-0.00334,0.00033,0.00627,-0.01322,0.0,spy_options_2023.parquet,8936941
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,372.0,call,64.8,65.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936942
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,372.0,put,0.02,0.03,0.0,,,0.40407,-0.0036,0.00039,0.00634,-0.01296,-0.00058,spy_options_2023.parquet,8936942
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,373.0,call,63.81,64.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936943
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,373.0,put,0.03,0.04,0.03,1,,0.41274,-0.00384,0.00045,0.0076,-0.01765,-0.00035,spy_options_2023.parquet,8936943
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,374.0,call,62.81,63.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936944
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,374.0,put,0.03,0.04,0.0,,,0.4064,-0.0038,0.00052,0.00777,-0.01727,-9e-05,spy_options_2023.parquet,8936944
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,375.0,call,61.81,62.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936945
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,375.0,put,0.03,0.04,0.08,0,,0.40038,-0.00431,0.00053,0.0086,-0.01772,-0.00065,spy_options_2023.parquet,8936945
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,376.0,call,60.81,61.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936946
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,376.0,put,0.03,0.04,0.0,,,0.39351,-0.00398,0.00055,0.00843,-0.01716,-0.00049,spy_options_2023.parquet,8936946
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,377.0,call,59.81,60.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936947
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,377.0,put,0.03,0.04,0.0,,,0.38747,-0.00435,0.00057,0.00803,-0.01704,-0.00056,spy_options_2023.parquet,8936947
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,378.0,call,58.81,59.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936948
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,378.0,put,0.03,0.04,0.0,,,0.38149,-0.00505,0.00052,0.00898,-0.01754,-0.0002,spy_options_2023.parquet,8936948
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,379.0,call,57.81,58.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936949
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,379.0,put,0.03,0.04,0.0,,,0.37407,-0.00471,0.00054,0.00807,-0.01721,-0.00017,spy_options_2023.parquet,8936949
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,380.0,call,56.81,57.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936950
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,380.0,put,0.03,0.04,0.03,1,,0.36883,-0.00441,0.00056,0.00874,-0.0173,-0.0005,spy_options_2023.parquet,8936950
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,381.0,call,55.81,56.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936951
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,381.0,put,0.03,0.04,0.05,0,,0.36206,-0.00503,0.00058,0.00844,-0.01781,-0.00023,spy_options_2023.parquet,8936951
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,382.0,call,54.82,55.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936952
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,382.0,put,0.03,0.04,0.0,,,0.35578,-0.00524,0.00066,0.00926,-0.01749,-0.00033,spy_options_2023.parquet,8936952
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,383.0,call,53.82,54.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936953
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,383.0,put,0.03,0.04,0.0,,,0.34938,-0.00493,0.00069,0.00909,-0.01707,-0.00049,spy_options_2023.parquet,8936953
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,384.0,call,52.82,53.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936954
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,384.0,put,0.03,0.04,0.06,0,,0.34379,-0.00541,0.00068,0.00882,-0.01691,-1e-05,spy_options_2023.parquet,8936954
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,385.0,call,51.82,52.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8936955
SPY,2023-06-14,2023-06-14T16:00:00-04:00,437.15,2023-06-21,7.0,0.019178082191780823,385.0,put,0.03,0.04,0.0,,,0.33693,-0.00472,0.00068,0.0093,-0.01757,-0.00097,spy_options_2023.parquet,8936955
