underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,370.0,call,66.11,66.37,0.0,,,0.52476,0.98597,0.00109,0.02253,-0.06537,0.03369,spy_options_2023.parquet,9263406
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,370.0,put,0.06,0.07,0.06,90,,0.46301,-0.00699,0.00061,0.01152,-0.03014,-0.00106,spy_options_2023.parquet,9263406
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,371.0,call,65.11,65.37,0.0,,,0.51695,0.98512,0.00115,0.02328,-0.06524,0.0357,spy_options_2023.parquet,9263407
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,371.0,put,0.06,0.07,0.16,0,,0.45663,-0.00701,0.0006,0.01257,-0.02966,-0.00094,spy_options_2023.parquet,9263407
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,372.0,call,64.12,64.38,0.0,,,0.51324,0.98444,0.00119,0.02461,-0.06828,0.03799,spy_options_2023.parquet,9263408
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,372.0,put,0.06,0.07,0.0,,,0.44998,-0.00705,0.00064,0.01199,-0.02954,-0.00076,spy_options_2023.parquet,9263408
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,373.0,call,63.12,63.38,0.0,,,0.50539,0.98477,0.00123,0.02453,-0.06818,0.0406,spy_options_2023.parquet,9263409
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,373.0,put,0.06,0.07,0.06,1,,0.44273,-0.00663,0.00073,0.0122,-0.02975,-0.00088,spy_options_2023.parquet,9263409
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,374.0,call,62.12,62.38,0.0,,,0.49847,0.98456,0.00127,0.02447,-0.06721,0.04186,spy_options_2023.parquet,9263410
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,374.0,put,0.06,0.07,0.18,0,,0.43624,-0.00752,0.00068,0.01267,-0.03009,-0.00052,spy_options_2023.parquet,9263410
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,375.0,call,61.12,61.38,0.0,,,0.48987,0.9837,0.00132,0.02518,-0.0673,0.0439,spy_options_2023.parquet,9263411
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,375.0,put,0.06,0.07,0.2,0,,0.42926,-0.00741,0.00069,0.0125,-0.02961,-0.00061,spy_options_2023.parquet,9263411
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,376.0,call,60.13,60.39,0.0,,,0.48613,0.9826,0.00136,0.02576,-0.06992,0.04605,spy_options_2023.parquet,9263412
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,376.0,put,0.06,0.07,0.0,,,0.42242,-0.00753,0.00074,0.01281,-0.02992,-0.00027,spy_options_2023.parquet,9263412
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,377.0,call,59.13,59.39,0.0,,,0.47884,0.98273,0.00142,0.02639,-0.06993,0.0483,spy_options_2023.parquet,9263413
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,377.0,put,0.06,0.07,0.19,0,,0.41606,-0.00718,0.00072,0.01304,-0.02967,-0.00025,spy_options_2023.parquet,9263413
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,378.0,call,58.13,58.39,0.0,,,0.47097,0.9828,0.00146,0.02673,-0.06978,0.04993,spy_options_2023.parquet,9263414
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,378.0,put,0.07,0.08,0.2,0,,0.41663,-0.00839,0.00088,0.01413,-0.0334,-0.00038,spy_options_2023.parquet,9263414
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,379.0,call,57.14,57.39,0.0,,,0.46527,0.98161,0.00151,0.02698,-0.07057,0.05219,spy_options_2023.parquet,9263415
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,379.0,put,0.07,0.08,0.18,0,,0.41006,-0.00895,0.00092,0.01459,-0.03322,-0.0012,spy_options_2023.parquet,9263415
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,380.0,call,56.14,56.4,0.0,,,0.45851,0.98116,0.00155,0.02816,-0.07217,0.05422,spy_options_2023.parquet,9263416
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,380.0,put,0.07,0.08,0.18,0,,0.40238,-0.00901,0.00095,0.01521,-0.03325,-0.00118,spy_options_2023.parquet,9263416
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,381.0,call,55.14,55.4,0.0,,,0.45088,0.98083,0.00154,0.0285,-0.07227,0.05522,spy_options_2023.parquet,9263417
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,381.0,put,0.07,0.08,0.0,,,0.39611,-0.00889,0.00093,0.0155,-0.03261,-0.00124,spy_options_2023.parquet,9263417
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,382.0,call,54.14,54.4,0.0,,,0.44287,0.98082,0.00159,0.02909,-0.07126,0.0577,spy_options_2023.parquet,9263418
SPY,2023-10-17,2023-10-17T16:00:00-04:00,436.09,2023-10-24,7.0,0.019178082191780823,382.0,put,0.07,0.08,0.0,,,0.38902,-0.00909,0.00094,0.01588,-0.03339,-0.00053,spy_options_2023.parquet,9263418
