underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-06-27,2018-06-27T16:00:00-04:00,269.48,2018-07-06,9.0,0.024657534246575342,220.0,call,49.57,49.88,0.0,,,0.6261,0.97784,0.00187,0.02337,-0.06867,0.05865,spy_options_2018.parquet,3695706
SPY,2018-06-27,2018-06-27T16:00:00-04:00,269.48,2018-07-06,9.0,0.024657534246575342,220.0,put,0.03,0.05,0.0,,,0.48344,-0.00458,0.00068,0.00673,-0.01328,-0.00022,spy_options_2018.parquet,3695706
SPY,2018-06-27,2018-06-27T16:00:00-04:00,269.48,2018-07-06,9.0,0.024657534246575342,225.0,call,44.34,44.59,0.0,,,,1.0,0.0,0.0,-0.00039,0.06173,spy_options_2018.parquet,3695707
SPY,2018-06-27,2018-06-27T16:00:00-04:00,269.48,2018-07-06,9.0,0.024657534246575342,225.0,put,0.04,0.04,0.0,,,0.44774,-0.00631,0.00099,0.00807,-0.0169,-3e-05,spy_options_2018.parquet,3695707
SPY,2018-06-27,2018-06-27T16:00:00-04:00,269.48,2018-07-06,9.0,0.024657534246575342,230.0,call,39.31,39.58,0.0,,,,1.0,0.0,0.0,-0.0002,0.06301,spy_options_2018.parquet,3695708
SPY,2018-06-27,2018-06-27T16:00:00-04:00,269.48,2018-07-06,9.0,0.024657534246575342,230.0,put,0.05,0.07,0.04,19,,0.40977,-0.00903,0.00133,0.01095,-0.0197,-0.00061,spy_options_2018.parquet,3695708
SPY,2018-06-27,2018-06-27T16:00:00-04:00,269.48,2018-07-06,9.0,0.024657534246575342,235.0,call,34.33,34.59,0.0,,,,1.0,0.0,0.0,0.0,0.06442,spy_options_2018.parquet,3695709
SPY,2018-06-27,2018-06-27T16:00:00-04:00,269.48,2018-07-06,9.0,0.024657534246575342,235.0,put,0.07,0.07,0.07,11,,0.36772,-0.01126,0.00182,0.01379,-0.02144,-0.00054,spy_options_2018.parquet,3695709
SPY,2018-06-27,2018-06-27T16:00:00-04:00,269.48,2018-07-06,9.0,0.024657534246575342,237.5,call,32.18,32.43,0.0,,,0.44413,0.96038,0.00432,0.03821,-0.08025,0.06231,spy_options_2018.parquet,3695710
SPY,2018-06-27,2018-06-27T16:00:00-04:00,269.48,2018-07-06,9.0,0.024657534246575342,237.5,put,0.07,0.08,0.05,1,,0.34987,-0.01325,0.00218,0.01501,-0.02446,-0.00131,spy_options_2018.parquet,3695710
SPY,2018-06-27,2018-06-27T16:00:00-04:00,269.48,2018-07-06,9.0,0.024657534246575342,240.0,call,29.35,29.62,0.0,,,0.25441,0.9977,0.00075,0.00364,-0.00384,0.06536,spy_options_2018.parquet,3695711
SPY,2018-06-27,2018-06-27T16:00:00-04:00,269.48,2018-07-06,9.0,0.024657534246575342,240.0,put,0.08,0.11,0.05,2,,0.33329,-0.01642,0.00279,0.01843,-0.02822,-0.00093,spy_options_2018.parquet,3695711
SPY,2018-06-27,2018-06-27T16:00:00-04:00,269.48,2018-07-06,9.0,0.024657534246575342,242.5,call,27.31,27.46,0.0,,,0.40121,0.94723,0.00601,0.04736,-0.09156,0.0629,spy_options_2018.parquet,3695712
SPY,2018-06-27,2018-06-27T16:00:00-04:00,269.48,2018-07-06,9.0,0.024657534246575342,242.5,put,0.1,0.11,0.11,10,,0.31476,-0.01985,0.00346,0.02127,-0.03148,-0.00101,spy_options_2018.parquet,3695712
SPY,2018-06-27,2018-06-27T16:00:00-04:00,269.48,2018-07-06,9.0,0.024657534246575342,245.0,call,24.77,24.91,27.69,0,,0.35964,0.94874,0.00658,0.04702,-0.08098,0.06283,spy_options_2018.parquet,3695713
SPY,2018-06-27,2018-06-27T16:00:00-04:00,269.48,2018-07-06,9.0,0.024657534246575342,245.0,put,0.12,0.13,0.13,153,,0.29687,-0.0243,0.00438,0.02598,-0.0351,-0.00228,spy_options_2018.parquet,3695713
SPY,2018-06-27,2018-06-27T16:00:00-04:00,269.48,2018-07-06,9.0,0.024657534246575342,247.5,call,21.92,22.19,0.0,,,0.25067,0.98079,0.00414,0.02069,-0.02351,0.06681,spy_options_2018.parquet,3695714
SPY,2018-06-27,2018-06-27T16:00:00-04:00,269.48,2018-07-06,9.0,0.024657534246575342,247.5,put,0.13,0.16,0.15,3,,0.27853,-0.03041,0.00555,0.03151,-0.04064,-0.00194,spy_options_2018.parquet,3695714
