underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,167.0,put,0.01,0.03,0.02,,,0.28981,-0.00703,0.0024,0.00551,-0.00784,-0.00063,spy_options_2014.parquet,1374247
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,168.0,call,18.31,18.55,18.49,458,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1374248
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,168.0,put,0.01,0.03,0.02,,,0.2739,-0.00691,0.00256,0.00558,-0.0083,-0.00073,spy_options_2014.parquet,1374248
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,169.0,call,17.35,17.52,17.49,979,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1374249
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,169.0,put,0.01,0.03,0.02,,,0.26098,-0.00768,0.00284,0.00612,-0.00839,-0.00017,spy_options_2014.parquet,1374249
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,170.0,call,16.31,16.55,16.71,97,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1374250
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,170.0,put,0.02,0.03,0.02,,,0.25385,-0.00986,0.00353,0.00757,-0.00979,-0.00016,spy_options_2014.parquet,1374250
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,170.5,call,15.78,16.04,16.32,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1374251
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,170.5,put,0.01,0.03,0.02,,,0.24039,-0.00831,0.00328,0.00628,-0.00774,-0.0003,spy_options_2014.parquet,1374251
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,171.0,call,15.32,15.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1374252
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,171.0,put,0.01,0.03,0.03,,,0.23924,-0.01068,0.00397,0.00788,-0.00961,-0.00023,spy_options_2014.parquet,1374252
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,171.5,call,14.82,15.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1374253
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,171.5,put,0.02,0.03,0.03,,,0.2326,-0.01059,0.00414,0.00864,-0.00942,-0.00023,spy_options_2014.parquet,1374253
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,172.0,call,14.31,14.55,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1374254
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,172.0,put,0.02,0.04,0.03,,,0.22563,-0.01115,0.00433,0.0084,-0.0093,-0.0007,spy_options_2014.parquet,1374254
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,172.5,call,13.81,14.05,13.3,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1374255
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,172.5,put,0.02,0.03,0.03,,,0.21857,-0.01146,0.00468,0.00905,-0.00963,-0.00085,spy_options_2014.parquet,1374255
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,173.0,call,13.34,13.54,13.53,22,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1374256
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,173.0,put,0.03,0.03,0.03,,,0.21131,-0.01155,0.00495,0.00861,-0.00978,-0.00058,spy_options_2014.parquet,1374256
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,173.5,call,12.81,13.02,13.22,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1374257
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,173.5,put,0.02,0.04,0.03,,,0.20974,-0.0138,0.00575,0.01086,-0.01111,-0.00064,spy_options_2014.parquet,1374257
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,174.0,call,12.31,12.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1374258
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,174.0,put,0.03,0.04,0.03,,,0.20618,-0.01616,0.00667,0.01173,-0.01201,-0.00043,spy_options_2014.parquet,1374258
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,174.5,call,11.88,12.05,0.0,,,0.22354,0.95446,0.00301,0.02534,-0.00465,0.00505,spy_options_2014.parquet,1374259
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,174.5,put,0.02,0.05,0.04,,,0.1949,-0.01452,0.00662,0.01137,-0.0111,-0.00112,spy_options_2014.parquet,1374259
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,175.0,call,11.37,11.55,0.0,,,0.21425,0.9546,0.00327,0.02507,-0.00548,0.00525,spy_options_2014.parquet,1374260
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,175.0,put,0.02,0.03,0.04,,,0.19148,-0.01766,0.00763,0.01227,-0.01228,-0.00064,spy_options_2014.parquet,1374260
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,175.5,call,10.82,11.03,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1374261
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,175.5,put,0.03,0.05,0.04,,,0.1916,-0.02105,0.00921,0.01502,-0.01424,-0.00132,spy_options_2014.parquet,1374261
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,176.0,call,10.38,10.56,0.0,,,0.19865,0.95493,0.00478,0.02561,-0.01549,0.00742,spy_options_2014.parquet,1374262
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,176.0,put,0.03,0.06,0.04,,,0.18627,-0.0244,0.01032,0.01683,-0.01626,-0.00116,spy_options_2014.parquet,1374262
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,176.5,call,9.83,10.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1374263
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,176.5,put,0.04,0.07,0.05,,,0.18172,-0.02666,0.01162,0.01788,-0.01669,-0.00158,spy_options_2014.parquet,1374263
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,177.0,call,9.33,9.56,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1374264
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,177.0,put,0.05,0.07,0.05,,,0.17403,-0.0278,0.01263,0.01896,-0.01725,-0.00144,spy_options_2014.parquet,1374264
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,177.5,call,8.92,9.08,0.0,,,0.17982,0.95102,0.01035,0.02787,-0.02564,0.01284,spy_options_2014.parquet,1374265
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,177.5,put,0.05,0.07,0.06,,,0.16793,-0.03055,0.01415,0.02093,-0.01773,-0.00143,spy_options_2014.parquet,1374265
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,178.0,call,8.38,8.58,0.0,,,0.16716,0.95289,0.01006,0.02695,-0.0229,0.0113,spy_options_2014.parquet,1374266
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,178.0,put,0.05,0.06,0.06,,,0.16039,-0.03195,0.0154,0.02087,-0.01739,-0.0018,spy_options_2014.parquet,1374266
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,178.5,call,7.92,8.11,7.93,2,,0.16683,0.9471,0.01506,0.03061,-0.02564,0.01513,spy_options_2014.parquet,1374267
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,178.5,put,0.07,0.09,0.07,,,0.15695,-0.03802,0.01799,0.02454,-0.01948,-0.00181,spy_options_2014.parquet,1374267
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,179.0,call,7.41,7.61,7.65,40,,0.15877,0.94435,0.01755,0.03184,-0.02507,0.01661,spy_options_2014.parquet,1374268
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,179.0,put,0.06,0.09,0.07,,,0.15176,-0.04363,0.02073,0.02704,-0.02146,-0.00228,spy_options_2014.parquet,1374268
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,179.5,call,6.88,7.09,0.0,,,0.13723,0.95479,0.01365,0.02587,-0.01783,0.01177,spy_options_2014.parquet,1374269
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,179.5,put,0.08,0.1,0.09,,,0.14688,-0.04943,0.02383,0.03039,-0.02338,-0.00192,spy_options_2014.parquet,1374269
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,180.0,call,6.38,6.61,6.75,167,,0.13523,0.94733,0.0201,0.03001,-0.01948,0.01619,spy_options_2014.parquet,1374270
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,180.0,put,0.1,0.11,0.1,,,0.14309,-0.05827,0.02772,0.03446,-0.02606,-0.00269,spy_options_2014.parquet,1374270
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,180.5,call,5.99,6.16,6.38,116,,0.14626,0.92185,0.03184,0.04226,-0.03034,0.02328,spy_options_2014.parquet,1374271
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,180.5,put,0.12,0.13,0.12,,,0.13975,-0.06891,0.0325,0.03927,-0.02933,-0.00272,spy_options_2014.parquet,1374271
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,181.0,call,5.43,5.62,5.7,273,,0.12389,0.93665,0.03062,0.03561,-0.02144,0.0201,spy_options_2014.parquet,1374272
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,181.0,put,0.14,0.16,0.15,,,0.1348,-0.08054,0.0378,0.04388,-0.03241,-0.00327,spy_options_2014.parquet,1374272
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,181.5,call,5.03,5.16,5.16,136,,0.13043,0.90699,0.04278,0.04819,-0.03199,0.0257,spy_options_2014.parquet,1374273
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,181.5,put,0.16,0.17,0.16,,,0.13106,-0.09578,0.0443,0.0496,-0.03632,-0.00442,spy_options_2014.parquet,1374273
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,182.0,call,4.57,4.69,4.57,194,,0.12949,0.88488,0.0513,0.05642,-0.03641,0.02788,spy_options_2014.parquet,1374274
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,182.0,put,0.19,0.21,0.21,,,0.12544,-0.10905,0.0512,0.05466,-0.03819,-0.0047,spy_options_2014.parquet,1374274
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,182.5,call,4.03,4.22,4.2,62,,0.11715,0.87932,0.05912,0.05853,-0.03469,0.02839,spy_options_2014.parquet,1374275
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,182.5,put,0.24,0.26,0.24,,,0.12396,-0.13536,0.06003,0.06343,-0.04399,-0.00662,spy_options_2014.parquet,1374275
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,183.0,call,3.61,3.78,3.87,,,0.11642,0.84905,0.06993,0.06809,-0.04083,0.02959,spy_options_2014.parquet,1374276
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,183.0,put,0.29,0.3,0.29,,,0.12079,-0.16221,0.06957,0.07141,-0.04894,-0.00736,spy_options_2014.parquet,1374276
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,183.5,call,3.17,3.32,3.67,202,,0.11253,0.8184,0.08148,0.0772,-0.04514,0.03019,spy_options_2014.parquet,1374277
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,183.5,put,0.35,0.37,0.35,,,0.11602,-0.19199,0.08009,0.08004,-0.05324,-0.00846,spy_options_2014.parquet,1374277
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,184.0,call,2.81,2.91,2.9,,,0.11276,0.77373,0.09244,0.08768,-0.05238,0.02959,spy_options_2014.parquet,1374278
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,184.0,put,0.45,0.45,0.45,,,0.11365,-0.22891,0.09137,-14.45033,-0.05713,-0.01046,spy_options_2014.parquet,1374278
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,184.5,call,2.41,2.46,2.48,,,0.10706,0.73399,0.10585,0.09579,-0.05474,0.02951,spy_options_2014.parquet,1374279
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,184.5,put,0.53,0.55,0.56,,,0.11007,-0.27303,0.10301,0.09767,-0.06197,-0.01219,spy_options_2014.parquet,1374279
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,185.0,call,2.02,2.04,2.02,,,0.10201,0.68575,0.11944,0.10341,-0.05773,0.02852,spy_options_2014.parquet,1374280
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,185.0,put,0.66,0.68,0.67,,,0.107,-0.32274,0.11444,0.10488,-0.06521,-0.01455,spy_options_2014.parquet,1374280
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,185.5,call,1.68,1.72,1.68,,,0.10126,0.62506,0.12851,0.11147,-0.06105,0.02682,spy_options_2014.parquet,1374281
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,185.5,put,0.79,0.8,0.84,,,0.10345,-0.3776,0.12585,0.11143,-0.06695,-0.01765,spy_options_2014.parquet,1374281
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,186.0,call,1.35,1.39,1.35,,,0.09845,0.56105,0.13763,0.1152,-0.06237,0.02451,spy_options_2014.parquet,1374282
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,186.0,put,0.96,0.98,0.98,,,0.10036,-0.44125,0.13434,0.11584,-0.06856,-0.02066,spy_options_2014.parquet,1374282
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,186.5,call,1.06,1.07,1.06,,,0.09449,0.49101,0.14398,0.11654,-0.06141,0.02169,spy_options_2014.parquet,1374283
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,186.5,put,1.15,1.18,1.15,,,0.09562,-0.5091,0.14183,0.11647,-0.0661,-0.02382,spy_options_2014.parquet,1374283
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,187.0,call,0.79,0.81,0.79,,,0.09185,0.41665,0.14611,0.11374,-0.05762,0.01859,spy_options_2014.parquet,1374284
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,187.0,put,1.38,1.41,1.42,,,0.09193,-0.58316,0.14421,0.11435,-0.06322,-0.02687,spy_options_2014.parquet,1374284
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,187.5,call,0.57,0.58,0.57,,,0.08784,0.33913,0.14248,0.10709,-0.05199,0.01528,spy_options_2014.parquet,1374285
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,187.5,put,1.65,1.68,1.52,,,0.08787,-0.66058,0.14203,0.10693,-0.05697,-0.03092,spy_options_2014.parquet,1374285
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,188.0,call,0.38,0.39,0.41,,,0.08365,0.2619,0.13287,0.09521,-0.04387,0.01165,spy_options_2014.parquet,1374286
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,188.0,put,1.98,2.02,2.02,,,0.0861,-0.73106,0.13014,0.09646,-0.05048,-0.03444,spy_options_2014.parquet,1374286
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,188.5,call,0.25,0.26,0.25,,,0.08114,0.19382,0.11516,0.08044,-0.03538,0.00878,spy_options_2014.parquet,1374287
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,188.5,put,2.29,2.38,2.24,685,,0.08025,-0.81108,0.11559,0.0793,-0.03939,-0.0378,spy_options_2014.parquet,1374287
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,189.0,call,0.15,0.16,0.16,,,0.07871,0.13399,0.0936,0.06415,-0.02682,0.00576,spy_options_2014.parquet,1374288
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,189.0,put,2.66,2.79,2.56,643,,0.07701,-0.87298,0.09286,0.0619,-0.03008,-0.04029,spy_options_2014.parquet,1374288
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,189.5,call,0.1,0.1,0.09,,,0.07764,0.09076,0.07152,0.04817,-0.01944,0.00437,spy_options_2014.parquet,1374289
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,189.5,put,3.13,3.22,2.96,454,,0.07638,-0.91459,0.07008,0.046,-0.02358,-0.04258,spy_options_2014.parquet,1374289
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,190.0,call,0.05,0.06,0.06,,,0.07704,0.05764,0.05132,0.03436,-0.01322,0.00216,spy_options_2014.parquet,1374290
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,190.0,put,3.54,3.7,3.7,405,,0.071,-0.95577,0.0446,0.02746,-0.01448,-0.04432,spy_options_2014.parquet,1374290
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,190.5,call,0.03,0.04,0.03,,,0.07805,0.03904,0.03672,0.02524,-0.01009,0.00142,spy_options_2014.parquet,1374291
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,190.5,put,4.02,4.19,0.0,,,0.06901,-0.97728,0.02645,0.01619,-0.01016,-0.04609,spy_options_2014.parquet,1374291
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,191.0,call,0.02,0.04,0.02,,,0.08063,0.02825,0.02704,0.01904,-0.00751,0.00088,spy_options_2014.parquet,1374292
SPY,2014-04-17,2014-04-17T16:00:00-04:00,186.46,2014-04-25,8.0,0.021917808219178082,191.0,put,4.5,4.68,4.42,4,,0.05759,-0.99647,0.00655,0.00362,-0.0054,-0.04667,spy_options_2014.parquet,1374292
