underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2016-06-28,2016-06-28T16:00:00-04:00,203.2,2016-07-08,10.0,0.0273972602739726,165.0,call,38.04,38.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2415375
SPY,2016-06-28,2016-06-28T16:00:00-04:00,203.2,2016-07-08,10.0,0.0273972602739726,165.0,put,0.03,0.04,0.04,99,,0.46904,-0.00462,0.00087,0.00454,-0.00957,-0.00039,spy_options_2016.parquet,2415375
SPY,2016-06-28,2016-06-28T16:00:00-04:00,203.2,2016-07-08,10.0,0.0273972602739726,170.0,call,33.09,33.38,0.0,,,0.57828,0.94145,0.00074,0.03533,-0.03,0.00607,spy_options_2016.parquet,2415376
SPY,2016-06-28,2016-06-28T16:00:00-04:00,203.2,2016-07-08,10.0,0.0273972602739726,170.0,put,0.03,0.04,0.05,801,,0.42456,-0.00702,0.00131,0.00654,-0.01164,-0.00054,spy_options_2016.parquet,2415376
SPY,2016-06-28,2016-06-28T16:00:00-04:00,203.2,2016-07-08,10.0,0.0273972602739726,175.0,call,28.09,28.37,0.0,,,0.48015,0.94486,0.00111,0.03371,-0.0305,0.00668,spy_options_2016.parquet,2415377
SPY,2016-06-28,2016-06-28T16:00:00-04:00,203.2,2016-07-08,10.0,0.0273972602739726,175.0,put,0.04,0.05,0.06,882,,0.37344,-0.01026,0.00201,0.00912,-0.01482,-0.00012,spy_options_2016.parquet,2415377
SPY,2016-06-28,2016-06-28T16:00:00-04:00,203.2,2016-07-08,10.0,0.0273972602739726,176.0,call,27.02,27.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2415378
SPY,2016-06-28,2016-06-28T16:00:00-04:00,203.2,2016-07-08,10.0,0.0273972602739726,176.0,put,0.04,0.05,0.06,17,,0.35443,-0.0106,0.00215,0.00984,-0.01371,-0.00014,spy_options_2016.parquet,2415378
SPY,2016-06-28,2016-06-28T16:00:00-04:00,203.2,2016-07-08,10.0,0.0273972602739726,177.5,call,25.58,25.83,0.0,,,0.00044,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2415379
SPY,2016-06-28,2016-06-28T16:00:00-04:00,203.2,2016-07-08,10.0,0.0273972602739726,177.5,put,0.05,0.06,0.06,481,,0.35167,-0.01212,0.00267,0.01137,-0.01647,-0.00035,spy_options_2016.parquet,2415379
