underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,183.0,call,88.98,89.2,0.0,,,1.57223,0.91745,0.00012,0.0473,-0.03497,0.0044,spy_options_2018.parquet,3596737
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,183.0,put,0.0,0.01,0.0,,,0.78638,-0.00048,6e-05,0.00121,-0.0032,-0.00016,spy_options_2018.parquet,3596737
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,184.0,call,87.99,88.19,0.0,,,1.54719,0.9184,0.00016,0.04737,-0.03528,0.00487,spy_options_2018.parquet,3596738
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,184.0,put,0.0,0.01,0.0,,,0.77669,-0.00055,4e-05,0.00108,-0.00282,-9e-05,spy_options_2018.parquet,3596738
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,185.0,call,87.04,87.23,0.0,,,1.52934,0.91856,0.00014,0.04745,-0.07527,0.00528,spy_options_2018.parquet,3596739
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,185.0,put,0.0,0.02,0.0,,,0.7665,-0.00065,7e-05,0.00059,-0.00258,0.0,spy_options_2018.parquet,3596739
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,186.0,call,86.0,86.22,0.0,,,1.49937,0.91965,0.00017,0.04667,-0.05038,0.00477,spy_options_2018.parquet,3596740
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,186.0,put,0.0,0.0,0.0,,,0.7559,-0.00069,4e-05,0.00044,-0.00243,0.0,spy_options_2018.parquet,3596740
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,187.0,call,84.98,85.27,0.0,,,1.47682,0.91993,0.00021,0.04742,-0.06022,0.00514,spy_options_2018.parquet,3596741
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,187.0,put,0.0,0.01,0.01,0,,0.74642,-0.0004,7e-05,0.00096,-0.00307,-0.00046,spy_options_2018.parquet,3596741
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,188.0,call,84.01,84.21,0.0,,,1.4499,0.92044,0.0002,0.04741,-0.0498,0.00463,spy_options_2018.parquet,3596742
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,188.0,put,0.0,0.0,0.01,0,,0.73631,-0.00098,3e-05,0.00131,-0.00267,-0.00022,spy_options_2018.parquet,3596742
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,189.0,call,83.03,83.25,0.0,,,1.43174,0.9212,0.00018,0.04675,-0.07962,0.00461,spy_options_2018.parquet,3596743
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,189.0,put,0.0,0.01,0.01,0,,0.72595,-0.00097,0.00012,0.00094,-0.00274,0.0,spy_options_2018.parquet,3596743
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,190.0,call,82.02,82.26,0.0,,,1.40773,0.92126,0.00022,0.04747,-0.08055,0.00532,spy_options_2018.parquet,3596744
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,190.0,put,0.0,0.01,0.01,0,,0.71592,-0.00101,8e-05,0.00115,-0.00269,-4e-05,spy_options_2018.parquet,3596744
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,191.0,call,81.04,81.24,80.76,4,,1.38384,0.92256,0.00023,0.04693,-0.08045,0.00505,spy_options_2018.parquet,3596745
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,191.0,put,0.0,0.01,0.01,66,,0.70635,-0.00065,7e-05,0.00058,-0.00314,0.0,spy_options_2018.parquet,3596745
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,192.0,call,79.98,80.19,0.0,,,1.35001,0.92286,0.00014,0.04679,-0.0298,0.00459,spy_options_2018.parquet,3596746
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,192.0,put,0.0,0.01,0.01,0,,0.69704,-0.00048,5e-05,0.00133,-0.00306,-0.00011,spy_options_2018.parquet,3596746
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,193.0,call,79.02,79.22,0.0,,,1.33211,0.92412,0.00024,0.04637,-0.056,0.00509,spy_options_2018.parquet,3596747
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,193.0,put,0.0,0.02,0.01,0,,0.68694,-0.00078,7e-05,0.00073,-0.00234,0.0,spy_options_2018.parquet,3596747
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,194.0,call,78.04,78.26,0.0,,,1.31576,0.9238,0.00024,0.04679,-0.09008,0.005,spy_options_2018.parquet,3596748
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,194.0,put,0.0,0.01,0.01,0,,0.67757,-0.00099,7e-05,0.00099,-0.00234,-0.00032,spy_options_2018.parquet,3596748
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,195.0,call,76.98,77.2,0.0,,,1.28018,0.92464,0.00022,0.04563,-0.02961,0.00424,spy_options_2018.parquet,3596749
SPY,2018-05-10,2018-05-10T16:00:00-04:00,272.06,2018-05-18,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.01,0,,0.66784,-0.00051,7e-05,0.00086,-0.00307,0.0,spy_options_2018.parquet,3596749
