underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-07-14,2023-07-14T16:00:00-04:00,449.24,2023-07-21,7.0,0.019178082191780823,305.0,call,143.83,144.19,141.37,0,,,1.0,0.0,0.26808,0.0,0.0,spy_options_2023.parquet,9010720
SPY,2023-07-14,2023-07-14T16:00:00-04:00,449.24,2023-07-21,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.80163,-4e-05,3e-05,0.00117,-0.00342,0.0,spy_options_2023.parquet,9010720
SPY,2023-07-14,2023-07-14T16:00:00-04:00,449.24,2023-07-21,7.0,0.019178082191780823,310.0,call,138.57,139.42,126.96,0,,,1.0,0.0,0.32409,0.0,0.0,spy_options_2023.parquet,9010721
SPY,2023-07-14,2023-07-14T16:00:00-04:00,449.24,2023-07-21,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.77069,-0.00027,2e-05,0.00103,-0.00313,0.0,spy_options_2023.parquet,9010721
SPY,2023-07-14,2023-07-14T16:00:00-04:00,449.24,2023-07-21,7.0,0.019178082191780823,315.0,call,133.84,134.2,119.37,0,,,1.0,0.0,0.3792,0.0,0.0,spy_options_2023.parquet,9010722
SPY,2023-07-14,2023-07-14T16:00:00-04:00,449.24,2023-07-21,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.73944,-0.00034,1e-05,0.00063,-0.00328,-8e-05,spy_options_2023.parquet,9010722
SPY,2023-07-14,2023-07-14T16:00:00-04:00,449.24,2023-07-21,7.0,0.019178082191780823,320.0,call,128.85,129.2,121.21,0,,,1.0,0.0,0.43514,0.0,0.0,spy_options_2023.parquet,9010723
SPY,2023-07-14,2023-07-14T16:00:00-04:00,449.24,2023-07-21,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.70823,-0.00015,8e-05,0.00137,-0.00298,0.0,spy_options_2023.parquet,9010723
SPY,2023-07-14,2023-07-14T16:00:00-04:00,449.24,2023-07-21,7.0,0.019178082191780823,325.0,call,123.87,124.2,119.54,0,,,1.0,0.0,0.49026,0.0,0.0,spy_options_2023.parquet,9010724
SPY,2023-07-14,2023-07-14T16:00:00-04:00,449.24,2023-07-21,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,0,,0.67796,-0.0006,4e-05,0.00054,-0.00266,-0.00025,spy_options_2023.parquet,9010724
SPY,2023-07-14,2023-07-14T16:00:00-04:00,449.24,2023-07-21,7.0,0.019178082191780823,330.0,call,118.61,119.11,111.29,0,,,1.0,0.0,0.54587,0.0,0.0,spy_options_2023.parquet,9010725
SPY,2023-07-14,2023-07-14T16:00:00-04:00,449.24,2023-07-21,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,1,,0.64828,-0.00027,4e-05,0.00152,-0.00355,-0.00017,spy_options_2023.parquet,9010725
SPY,2023-07-14,2023-07-14T16:00:00-04:00,449.24,2023-07-21,7.0,0.019178082191780823,335.0,call,112.42,114.11,104.55,0,,,1.0,0.0,0.60118,0.0,0.0,spy_options_2023.parquet,9010726
SPY,2023-07-14,2023-07-14T16:00:00-04:00,449.24,2023-07-21,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,3,,0.61853,-0.00035,1e-05,0.00119,-0.00359,-0.00027,spy_options_2023.parquet,9010726
SPY,2023-07-14,2023-07-14T16:00:00-04:00,449.24,2023-07-21,7.0,0.019178082191780823,340.0,call,108.89,109.41,108.9,0,,,1.0,0.0,0.65662,0.0,0.0,spy_options_2023.parquet,9010727
SPY,2023-07-14,2023-07-14T16:00:00-04:00,449.24,2023-07-21,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.01,154,,0.64427,-0.00151,0.0001,0.00275,-0.00819,-0.00034,spy_options_2023.parquet,9010727
