underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-10-20,2023-10-20T16:00:00-04:00,421.21,2023-10-27,7.0,0.019178082191780823,325.0,call,96.62,96.99,112.55,0,,0.93243,0.97518,0.00097,0.03455,-0.19575,0.06663,spy_options_2023.parquet,9275153
SPY,2023-10-20,2023-10-20T16:00:00-04:00,421.21,2023-10-27,7.0,0.019178082191780823,325.0,put,0.02,0.03,0.03,237,,0.63539,-0.00219,0.00015,0.00408,-0.01321,-0.00015,spy_options_2023.parquet,9275153
SPY,2023-10-20,2023-10-20T16:00:00-04:00,421.21,2023-10-27,7.0,0.019178082191780823,330.0,call,91.65,91.95,92.8,0,,0.88252,0.9751,0.00107,0.03521,-0.19154,0.06756,spy_options_2023.parquet,9275154
SPY,2023-10-20,2023-10-20T16:00:00-04:00,421.21,2023-10-27,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.04,1,,0.60157,-0.00253,0.00019,0.00441,-0.01374,-0.00059,spy_options_2023.parquet,9275154
SPY,2023-10-20,2023-10-20T16:00:00-04:00,421.21,2023-10-27,7.0,0.019178082191780823,335.0,call,86.66,86.96,0.0,,,0.83712,0.97361,0.0012,0.03713,-0.19141,0.06841,spy_options_2023.parquet,9275155
SPY,2023-10-20,2023-10-20T16:00:00-04:00,421.21,2023-10-27,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.04,106,,0.56692,-0.00231,0.00017,0.00482,-0.01293,-0.00046,spy_options_2023.parquet,9275155
SPY,2023-10-20,2023-10-20T16:00:00-04:00,421.21,2023-10-27,7.0,0.019178082191780823,340.0,call,81.67,81.97,93.94,0,,0.79285,0.97176,0.00134,0.03889,-0.19206,0.06941,spy_options_2023.parquet,9275156
SPY,2023-10-20,2023-10-20T16:00:00-04:00,421.21,2023-10-27,7.0,0.019178082191780823,340.0,put,0.03,0.04,0.05,2,,0.55198,-0.00309,0.00033,0.00571,-0.01788,-0.00047,spy_options_2023.parquet,9275156
SPY,2023-10-20,2023-10-20T16:00:00-04:00,421.21,2023-10-27,7.0,0.019178082191780823,345.0,call,76.68,77.17,90.13,0,,0.77017,0.96615,0.00155,0.04526,-0.21638,0.07004,spy_options_2023.parquet,9275157
SPY,2023-10-20,2023-10-20T16:00:00-04:00,421.21,2023-10-27,7.0,0.019178082191780823,345.0,put,0.03,0.04,0.05,200,,0.51724,-0.00327,0.00032,0.007,-0.01789,0.0,spy_options_2023.parquet,9275157
SPY,2023-10-20,2023-10-20T16:00:00-04:00,421.21,2023-10-27,7.0,0.019178082191780823,350.0,call,71.69,71.99,0.0,,,0.70268,0.96836,0.00159,0.04267,-0.19088,0.07153,spy_options_2023.parquet,9275158
SPY,2023-10-20,2023-10-20T16:00:00-04:00,421.21,2023-10-27,7.0,0.019178082191780823,350.0,put,0.04,0.05,0.04,41,,0.49699,-0.00503,0.00043,0.00827,-0.022,-0.00073,spy_options_2023.parquet,9275158
SPY,2023-10-20,2023-10-20T16:00:00-04:00,421.21,2023-10-27,7.0,0.019178082191780823,355.0,call,66.68,67.06,0.0,,,0.66363,0.96501,0.00189,0.04669,-0.19513,0.07181,spy_options_2023.parquet,9275159
SPY,2023-10-20,2023-10-20T16:00:00-04:00,421.21,2023-10-27,7.0,0.019178082191780823,355.0,put,0.05,0.06,0.07,6,,0.47291,-0.00569,0.00055,0.01024,-0.02618,-0.00088,spy_options_2023.parquet,9275159
SPY,2023-10-20,2023-10-20T16:00:00-04:00,421.21,2023-10-27,7.0,0.019178082191780823,360.0,call,61.72,62.02,62.73,2,,0.61711,0.96326,0.00213,0.04888,-0.19136,0.07268,spy_options_2023.parquet,9275160
SPY,2023-10-20,2023-10-20T16:00:00-04:00,421.21,2023-10-27,7.0,0.019178082191780823,360.0,put,0.06,0.07,0.07,72,,0.44775,-0.00707,0.00071,0.01235,-0.02972,-0.0006,spy_options_2023.parquet,9275160
SPY,2023-10-20,2023-10-20T16:00:00-04:00,421.21,2023-10-27,7.0,0.019178082191780823,365.0,call,56.74,57.04,83.59,0,,0.57442,0.96027,0.00242,0.05228,-0.19294,0.0733,spy_options_2023.parquet,9275161
SPY,2023-10-20,2023-10-20T16:00:00-04:00,421.21,2023-10-27,7.0,0.019178082191780823,365.0,put,0.06,0.07,0.07,2,,0.4125,-0.00726,0.0008,0.01327,-0.02905,-0.00049,spy_options_2023.parquet,9275161
SPY,2023-10-20,2023-10-20T16:00:00-04:00,421.21,2023-10-27,7.0,0.019178082191780823,366.0,call,55.35,56.42,0.0,,,0.56438,0.96017,0.00244,0.05226,-0.19056,0.07421,spy_options_2023.parquet,9275162
SPY,2023-10-20,2023-10-20T16:00:00-04:00,421.21,2023-10-27,7.0,0.019178082191780823,366.0,put,0.07,0.08,0.0,,,0.41213,-0.00913,0.00088,0.01457,-0.03227,-0.00098,spy_options_2023.parquet,9275162
