underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-01-24,2019-01-24T16:00:00-05:00,263.57,2019-02-01,8.0,0.021917808219178082,180.0,call,83.63,83.95,69.91,1,,1.57021,0.92094,0.00045,0.045,-0.21595,0.00666,spy_options_2019.parquet,4127188
SPY,2019-01-24,2019-01-24T16:00:00-05:00,263.57,2019-02-01,8.0,0.021917808219178082,180.0,put,0.0,0.0,0.01,20,,0.7571,-0.00019,7e-05,0.00118,-0.00261,-0.00043,spy_options_2019.parquet,4127188
SPY,2019-01-24,2019-01-24T16:00:00-05:00,263.57,2019-02-01,8.0,0.021917808219178082,185.0,call,78.61,78.9,0.0,,,1.43692,0.92512,0.00057,0.04369,-0.18019,0.00701,spy_options_2019.parquet,4127189
SPY,2019-01-24,2019-01-24T16:00:00-05:00,263.57,2019-02-01,8.0,0.021917808219178082,185.0,put,0.0,0.01,0.01,0,,0.7053,-0.00088,9e-05,0.00092,-0.00238,0.0,spy_options_2019.parquet,4127189
SPY,2019-01-24,2019-01-24T16:00:00-05:00,263.57,2019-02-01,8.0,0.021917808219178082,190.0,call,73.63,73.95,0.0,,,1.32676,0.92789,0.00068,0.04392,-0.21972,0.00773,spy_options_2019.parquet,4127190
SPY,2019-01-24,2019-01-24T16:00:00-05:00,263.57,2019-02-01,8.0,0.021917808219178082,190.0,put,0.0,0.01,0.01,0,,0.65508,-0.00109,0.0001,0.00135,-0.00269,-0.00021,spy_options_2019.parquet,4127190
SPY,2019-01-24,2019-01-24T16:00:00-05:00,263.57,2019-02-01,8.0,0.021917808219178082,195.0,call,68.63,68.92,0.0,,,1.21173,0.93115,0.00089,0.04347,-0.20544,0.00813,spy_options_2019.parquet,4127191
SPY,2019-01-24,2019-01-24T16:00:00-05:00,263.57,2019-02-01,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.01,71,,0.60612,-0.00091,0.0001,0.00129,-0.00222,-0.00035,spy_options_2019.parquet,4127191
SPY,2019-01-24,2019-01-24T16:00:00-05:00,263.57,2019-02-01,8.0,0.021917808219178082,196.0,call,67.6,67.91,0.0,,,1.18623,0.93247,0.00088,0.04291,-0.19046,0.00818,spy_options_2019.parquet,4127192
SPY,2019-01-24,2019-01-24T16:00:00-05:00,263.57,2019-02-01,8.0,0.021917808219178082,196.0,put,0.0,0.01,0.01,570,,0.59623,-0.00086,8e-05,0.00098,-0.00318,0.0,spy_options_2019.parquet,4127192
SPY,2019-01-24,2019-01-24T16:00:00-05:00,263.57,2019-02-01,8.0,0.021917808219178082,197.0,call,66.64,66.96,0.0,,,1.17409,0.93189,0.00093,0.04296,-0.23006,0.00858,spy_options_2019.parquet,4127193
SPY,2019-01-24,2019-01-24T16:00:00-05:00,263.57,2019-02-01,8.0,0.021917808219178082,197.0,put,0.0,0.0,0.01,,,0.58685,-0.00069,0.00015,0.00109,-0.00235,-0.00035,spy_options_2019.parquet,4127193
SPY,2019-01-24,2019-01-24T16:00:00-05:00,263.57,2019-02-01,8.0,0.021917808219178082,198.0,call,65.64,65.95,65.1,2,,1.15256,0.93268,0.00102,0.04257,-0.22998,0.00882,spy_options_2019.parquet,4127194
SPY,2019-01-24,2019-01-24T16:00:00-05:00,263.57,2019-02-01,8.0,0.021917808219178082,198.0,put,0.0,0.02,0.01,,,0.57759,-0.00035,0.00014,0.00082,-0.00305,-0.00029,spy_options_2019.parquet,4127194
SPY,2019-01-24,2019-01-24T16:00:00-05:00,263.57,2019-02-01,8.0,0.021917808219178082,199.0,call,64.65,64.95,0.0,,,1.13019,0.93322,0.00107,0.04287,-0.22493,0.00882,spy_options_2019.parquet,4127195
SPY,2019-01-24,2019-01-24T16:00:00-05:00,263.57,2019-02-01,8.0,0.021917808219178082,199.0,put,0.0,0.02,0.01,280,,0.56739,-0.0006,0.0001,0.0006,-0.00254,-0.00044,spy_options_2019.parquet,4127195
SPY,2019-01-24,2019-01-24T16:00:00-05:00,263.57,2019-02-01,8.0,0.021917808219178082,200.0,call,63.64,63.95,55.59,2,,1.10871,0.93416,0.00106,0.04308,-0.21987,0.00865,spy_options_2019.parquet,4127196
SPY,2019-01-24,2019-01-24T16:00:00-05:00,263.57,2019-02-01,8.0,0.021917808219178082,200.0,put,0.0,0.0,0.02,220,,0.55777,-0.00112,0.00013,0.00094,-0.00316,0.0,spy_options_2019.parquet,4127196
SPY,2019-01-24,2019-01-24T16:00:00-05:00,263.57,2019-02-01,8.0,0.021917808219178082,201.0,call,61.5,63.93,0.0,,,1.06949,0.93629,0.00096,0.0414,-0.1449,0.00811,spy_options_2019.parquet,4127197
