underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,180.0,call,82.97,83.56,85.0,10,,1.62163,0.92238,0.00035,0.04199,-0.08496,0.00461,spy_options_2018.parquet,3575887
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,180.0,put,0.0,0.02,0.01,0,,0.80007,-0.001,0.00012,0.00073,-0.00313,0.0,spy_options_2018.parquet,3575887
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,185.0,call,78.02,78.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3575888
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,185.0,put,0.0,0.01,0.0,,,0.74599,-0.00055,8e-05,0.00124,-0.00299,0.0,spy_options_2018.parquet,3575888
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,190.0,call,73.18,73.4,0.0,,,1.36961,0.92847,0.00052,0.04057,-0.11507,0.00556,spy_options_2018.parquet,3575889
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.0,,,0.69292,-0.00061,0.00011,0.00112,-0.00268,0.0,spy_options_2018.parquet,3575889
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,195.0,call,68.14,68.39,0.0,,,1.24502,0.93256,0.00066,0.03968,-0.09496,0.00542,spy_options_2018.parquet,3575890
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.01,0,,0.64119,-0.00075,0.00015,0.00066,-0.00315,-0.00017,spy_options_2018.parquet,3575890
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,200.0,call,63.16,63.39,0.0,,,1.13449,0.93581,0.00085,0.03886,-0.10512,0.00625,spy_options_2018.parquet,3575891
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.0,,,0.59018,-0.00086,8e-05,0.0012,-0.0031,0.0,spy_options_2018.parquet,3575891
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,205.0,call,58.16,58.4,0.0,,,1.02594,0.93906,0.00101,0.03731,-0.10062,0.00651,spy_options_2018.parquet,3575892
SPY,2018-05-02,2018-05-02T16:00:00-04:00,263.18,2018-05-09,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.0,,,0.53959,-0.00055,0.00018,0.00065,-0.00322,0.0,spy_options_2018.parquet,3575892
