underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-05-01,2014-05-01T16:00:00-04:00,188.29,2014-05-09,8.0,0.021917808219178082,170.0,call,18.24,18.46,0.0,,,0.36614,0.94462,0.00274,0.02983,-0.06071,0.00839,spy_options_2014.parquet,1388961
SPY,2014-05-01,2014-05-01T16:00:00-04:00,188.29,2014-05-09,8.0,0.021917808219178082,170.0,put,0.03,0.03,0.02,200,,0.27685,-0.00882,0.00294,0.00677,-0.0098,-0.00016,spy_options_2014.parquet,1388961
SPY,2014-05-01,2014-05-01T16:00:00-04:00,188.29,2014-05-09,8.0,0.021917808219178082,170.5,call,17.72,17.93,0.0,,,0.34597,0.94564,0.0018,0.02956,-0.03534,0.0058,spy_options_2014.parquet,1388962
SPY,2014-05-01,2014-05-01T16:00:00-04:00,188.29,2014-05-09,8.0,0.021917808219178082,170.5,put,0.02,0.03,0.02,10,,0.2698,-0.00867,0.00305,0.00744,-0.00938,-2e-05,spy_options_2014.parquet,1388962
SPY,2014-05-01,2014-05-01T16:00:00-04:00,188.29,2014-05-09,8.0,0.021917808219178082,171.0,call,17.2,17.41,0.0,,,0.33011,0.94657,0.00123,0.02856,-0.02008,0.0048,spy_options_2014.parquet,1388963
SPY,2014-05-01,2014-05-01T16:00:00-04:00,188.29,2014-05-09,8.0,0.021917808219178082,171.0,put,0.02,0.02,0.0,,,0.26324,-0.00922,0.00327,0.0073,-0.00971,-0.00022,spy_options_2014.parquet,1388963
SPY,2014-05-01,2014-05-01T16:00:00-04:00,188.29,2014-05-09,8.0,0.021917808219178082,171.5,call,16.72,16.94,0.0,,,0.32525,0.94637,0.00204,0.02881,-0.03564,0.00612,spy_options_2014.parquet,1388964
SPY,2014-05-01,2014-05-01T16:00:00-04:00,188.29,2014-05-09,8.0,0.021917808219178082,171.5,put,0.02,0.03,0.0,,,0.25587,-0.00962,0.0034,0.00786,-0.00983,-0.00016,spy_options_2014.parquet,1388964
SPY,2014-05-01,2014-05-01T16:00:00-04:00,188.29,2014-05-09,8.0,0.021917808219178082,172.0,call,16.22,16.43,0.0,,,0.31587,0.94658,0.00213,0.02919,-0.03516,0.00706,spy_options_2014.parquet,1388965
SPY,2014-05-01,2014-05-01T16:00:00-04:00,188.29,2014-05-09,8.0,0.021917808219178082,172.0,put,0.01,0.03,0.03,30,,0.2498,-0.00995,0.00359,0.00804,-0.00957,-0.00081,spy_options_2014.parquet,1388965
SPY,2014-05-01,2014-05-01T16:00:00-04:00,188.29,2014-05-09,8.0,0.021917808219178082,172.5,call,15.73,15.98,0.0,,,0.31712,0.94476,0.00391,0.03005,-0.05294,0.0098,spy_options_2014.parquet,1388966
SPY,2014-05-01,2014-05-01T16:00:00-04:00,188.29,2014-05-09,8.0,0.021917808219178082,172.5,put,0.02,0.04,0.04,132,,0.24777,-0.01209,0.00421,0.00887,-0.01129,-0.00065,spy_options_2014.parquet,1388966
SPY,2014-05-01,2014-05-01T16:00:00-04:00,188.29,2014-05-09,8.0,0.021917808219178082,173.0,call,15.22,15.44,0.0,,,0.29683,0.94672,0.00273,0.02925,-0.04041,0.00713,spy_options_2014.parquet,1388967
SPY,2014-05-01,2014-05-01T16:00:00-04:00,188.29,2014-05-09,8.0,0.021917808219178082,173.0,put,0.01,0.02,0.0,,,0.23532,-0.01058,0.00401,0.00788,-0.00979,-9e-05,spy_options_2014.parquet,1388967
SPY,2014-05-01,2014-05-01T16:00:00-04:00,188.29,2014-05-09,8.0,0.021917808219178082,173.5,call,14.72,14.94,0.0,,,0.28882,0.94643,0.00319,0.0293,-0.045,0.00784,spy_options_2014.parquet,1388968
