underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-09-10,2013-09-10T16:00:00-04:00,168.88,2013-09-20,10.0,0.0273972602739726,114.0,call,54.76,55.0,0.0,,,-0.00043,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1134371
SPY,2013-09-10,2013-09-10T16:00:00-04:00,168.88,2013-09-20,10.0,0.0273972602739726,114.0,put,0.0,0.01,0.0,,,0.72933,-0.00118,0.00013,0.00092,-0.00239,0.0,spy_options_2013.parquet,1134371
SPY,2013-09-10,2013-09-10T16:00:00-04:00,168.88,2013-09-20,10.0,0.0273972602739726,115.0,call,53.77,54.0,0.0,,,-0.00027,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1134372
SPY,2013-09-10,2013-09-10T16:00:00-04:00,168.88,2013-09-20,10.0,0.0273972602739726,115.0,put,0.0,0.02,0.0,,,0.7134,-0.00074,0.00012,0.00116,-0.00265,0.0,spy_options_2013.parquet,1134372
SPY,2013-09-10,2013-09-10T16:00:00-04:00,168.88,2013-09-20,10.0,0.0273972602739726,116.0,call,52.76,53.0,0.0,,,0.0002,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1134373
SPY,2013-09-10,2013-09-10T16:00:00-04:00,168.88,2013-09-20,10.0,0.0273972602739726,116.0,put,0.0,0.01,0.0,,,0.69846,-0.00051,0.00019,0.0009,-0.00241,-0.00027,spy_options_2013.parquet,1134373
SPY,2013-09-10,2013-09-10T16:00:00-04:00,168.88,2013-09-20,10.0,0.0273972602739726,117.0,call,51.75,52.0,0.0,,,0.00028,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1134374
SPY,2013-09-10,2013-09-10T16:00:00-04:00,168.88,2013-09-20,10.0,0.0273972602739726,117.0,put,0.0,0.01,0.0,,,0.68372,-0.00049,0.00013,0.00134,-0.00246,0.0,spy_options_2013.parquet,1134374
SPY,2013-09-10,2013-09-10T16:00:00-04:00,168.88,2013-09-20,10.0,0.0273972602739726,118.0,call,50.77,51.01,0.0,,,0.00039,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1134375
SPY,2013-09-10,2013-09-10T16:00:00-04:00,168.88,2013-09-20,10.0,0.0273972602739726,118.0,put,0.0,0.0,0.0,,,0.66901,-0.00131,0.00021,0.00056,-0.00192,-0.00042,spy_options_2013.parquet,1134375
SPY,2013-09-10,2013-09-10T16:00:00-04:00,168.88,2013-09-20,10.0,0.0273972602739726,119.0,call,49.76,50.0,0.0,,,-0.00028,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1134376
SPY,2013-09-10,2013-09-10T16:00:00-04:00,168.88,2013-09-20,10.0,0.0273972602739726,119.0,put,0.0,0.01,0.0,,,0.65372,-0.00117,0.00013,0.00121,-0.00261,0.0,spy_options_2013.parquet,1134376
