underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,275.0,call,130.2,130.69,0.0,,,1.02473,0.99577,0.00014,0.00626,-0.04382,0.05811,spy_options_2022.parquet,8122424
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,275.0,put,0.01,0.02,0.01,0,,0.88426,-0.00101,3e-05,0.00234,-0.00919,0.0,spy_options_2022.parquet,8122424
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,280.0,call,125.21,125.69,0.0,,,0.98392,0.9957,0.00016,0.00726,-0.0447,0.05905,spy_options_2022.parquet,8122425
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,280.0,put,0.01,0.01,0.01,0,,0.81948,-0.00054,4e-05,0.0018,-0.00589,-0.0002,spy_options_2022.parquet,8122425
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,285.0,call,120.21,120.7,0.0,,,0.94374,0.99545,0.00021,0.00724,-0.04599,0.05987,spy_options_2022.parquet,8122426
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.01,25,,0.80788,-0.00151,0.00012,0.00212,-0.00823,0.0,spy_options_2022.parquet,8122426
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,290.0,call,115.21,115.7,0.0,,,0.89739,0.99594,0.00022,0.00765,-0.04469,0.06074,spy_options_2022.parquet,8122427
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.01,1638,,0.77036,-0.00101,6e-05,0.00262,-0.00848,-0.00039,spy_options_2022.parquet,8122427
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,295.0,call,110.22,110.71,0.0,,,0.86417,0.99521,0.00023,0.00819,-0.04775,0.06165,spy_options_2022.parquet,8122428
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.01,284,,0.73352,-0.0016,6e-05,0.00227,-0.00861,0.0,spy_options_2022.parquet,8122428
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,300.0,call,105.22,105.71,109.95,4,,0.81875,0.99457,0.00031,0.00873,-0.04663,0.06309,spy_options_2022.parquet,8122429
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.02,266,,0.69849,-0.00154,9e-05,0.00236,-0.00892,-0.00056,spy_options_2022.parquet,8122429
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,305.0,call,100.27,100.75,0.0,,,0.81924,0.993,0.00036,0.01212,-0.06379,0.06358,spy_options_2022.parquet,8122430
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,305.0,put,0.02,0.03,0.02,568,,0.69432,-0.00254,0.00011,0.00349,-0.01399,0.0,spy_options_2022.parquet,8122430
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,310.0,call,95.28,95.76,0.0,,,0.78321,0.99146,0.00048,0.01234,-0.06616,0.06495,spy_options_2022.parquet,8122431
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,310.0,put,0.02,0.03,0.02,12,,0.65795,-0.00216,0.00022,0.00412,-0.0133,-0.00015,spy_options_2022.parquet,8122431
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,315.0,call,90.28,90.76,0.0,,,0.7385,0.99177,0.00048,0.01345,-0.06504,0.06579,spy_options_2022.parquet,8122432
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,315.0,put,0.02,0.03,0.02,23,,0.62206,-0.00241,0.00021,0.00438,-0.0136,0.0,spy_options_2022.parquet,8122432
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,320.0,call,85.29,85.77,93.34,0,,0.7026,0.99075,0.00058,0.01418,-0.06722,0.06693,spy_options_2022.parquet,8122433
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,320.0,put,0.03,0.04,0.03,4,,0.60654,-0.00322,0.00026,0.0062,-0.01826,-0.00058,spy_options_2022.parquet,8122433
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,325.0,call,80.3,80.78,87.37,0,,0.66643,0.99022,0.00066,0.01599,-0.07042,0.06783,spy_options_2022.parquet,8122434
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,325.0,put,0.03,0.04,0.05,30,,0.56971,-0.00317,0.00025,0.00593,-0.01767,0.0,spy_options_2022.parquet,8122434
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,330.0,call,75.31,75.79,0.0,,,0.62959,0.98854,0.00075,0.01651,-0.0726,0.06873,spy_options_2022.parquet,8122435
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,330.0,put,0.04,0.05,0.05,203,,0.54811,-0.00474,0.00044,0.00718,-0.0224,-7e-05,spy_options_2022.parquet,8122435
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,335.0,call,70.32,70.8,91.82,0,,0.5923,0.98787,0.00088,0.01874,-0.07498,0.06933,spy_options_2022.parquet,8122436
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,335.0,put,0.05,0.06,0.04,0,,0.52301,-0.00531,0.00054,0.00913,-0.02633,-0.00065,spy_options_2022.parquet,8122436
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,340.0,call,65.33,65.81,88.2,0,,0.55578,0.98644,0.00103,0.02002,-0.07695,0.07071,spy_options_2022.parquet,8122437
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-02,7.0,0.019178082191780823,340.0,put,0.06,0.07,0.06,150,,0.49641,-0.00649,0.0006,0.01154,-0.02932,-0.00022,spy_options_2022.parquet,8122437
