underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,300.0,call,146.52,147.1,0.0,,,1.71476,0.91445,7e-05,0.07528,-0.24016,0.00713,spy_options_2022.parquet,7671206
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.82177,-0.00052,5e-05,0.00056,-0.00327,-0.00048,spy_options_2022.parquet,7671206
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,305.0,call,141.53,142.07,0.0,,,1.6296,0.91655,7e-05,0.07418,-0.22969,0.00739,spy_options_2022.parquet,7671207
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.01,0,,0.86044,-0.00077,0.0001,0.00163,-0.00898,-0.00036,spy_options_2022.parquet,7671207
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,310.0,call,136.53,137.07,0.0,,,1.54831,0.91816,6e-05,0.07403,-0.22972,0.00795,spy_options_2022.parquet,7671208
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.02,0,,0.82703,-0.00134,3e-05,0.00175,-0.00894,-0.00052,spy_options_2022.parquet,7671208
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,315.0,call,131.53,132.1,0.0,,,1.47185,0.91936,5e-05,0.07451,-0.24535,0.00775,spy_options_2022.parquet,7671209
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.01,0,,0.79132,-0.0013,2e-05,0.0021,-0.00876,0.0,spy_options_2022.parquet,7671209
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,320.0,call,126.53,127.1,0.0,,,1.39544,0.92179,0.0001,0.07418,-0.24521,0.00822,spy_options_2022.parquet,7671210
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.16,0,,0.76088,-0.00078,5e-05,0.00222,-0.00864,-9e-05,spy_options_2022.parquet,7671210
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,325.0,call,121.54,122.1,0.0,,,1.32243,0.92331,0.00012,0.07382,-0.24982,0.00909,spy_options_2022.parquet,7671211
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.06,0,,0.72493,-0.00106,0.00012,0.00189,-0.00849,-7e-05,spy_options_2022.parquet,7671211
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,330.0,call,116.54,117.11,0.0,,,1.25233,0.92488,0.0001,0.07368,-0.25578,0.00851,spy_options_2022.parquet,7671212
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,330.0,put,0.01,0.03,0.02,0,,0.71227,-0.00196,0.00014,0.00287,-0.01141,-0.00012,spy_options_2022.parquet,7671212
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,335.0,call,111.54,112.11,0.0,,,1.18305,0.92606,0.00019,0.07257,-0.2555,0.00916,spy_options_2022.parquet,7671213
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.03,0,,0.69424,-0.00158,0.00018,0.00421,-0.01345,-1e-05,spy_options_2022.parquet,7671213
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,340.0,call,106.54,107.12,0.0,,,1.1162,0.92741,0.00025,0.07273,-0.25983,0.01002,spy_options_2022.parquet,7671214
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.03,1,,0.66056,-0.00238,0.0002,0.00439,-0.014,0.0,spy_options_2022.parquet,7671214
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,345.0,call,101.55,102.12,0.0,,,1.0518,0.92843,0.00021,0.07253,-0.26543,0.00997,spy_options_2022.parquet,7671215
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,345.0,put,0.02,0.03,0.06,1,,0.62732,-0.00188,0.00017,0.00434,-0.01336,0.0,spy_options_2022.parquet,7671215
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,350.0,call,96.56,97.13,0.0,,,0.99037,0.93022,0.0003,0.07208,-0.27461,0.01142,spy_options_2022.parquet,7671216
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,350.0,put,0.03,0.04,0.05,0,,0.61606,-0.00323,0.00022,0.00585,-0.01811,-0.00055,spy_options_2022.parquet,7671216
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,355.0,call,91.56,92.13,0.0,,,0.92839,0.93137,0.00028,0.07201,-0.27471,0.01115,spy_options_2022.parquet,7671217
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,355.0,put,0.03,0.04,0.04,0,,0.58254,-0.00304,0.00024,0.00592,-0.01854,0.0,spy_options_2022.parquet,7671217
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,360.0,call,86.51,87.13,0.0,,,0.86469,0.93321,0.00035,0.07128,-0.24953,0.01215,spy_options_2022.parquet,7671218
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,360.0,put,0.04,0.05,0.08,84,,0.5651,-0.00398,0.00026,0.00764,-0.02205,-0.00087,spy_options_2022.parquet,7671218
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,365.0,call,81.52,82.12,0.0,,,0.80708,0.93377,0.00034,0.07089,-0.24969,0.01249,spy_options_2022.parquet,7671219
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,365.0,put,0.05,0.06,0.08,4,,0.54417,-0.00451,0.00036,0.00941,-0.02656,-0.00039,spy_options_2022.parquet,7671219
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,370.0,call,76.56,77.16,0.0,,,0.75615,0.93445,0.00055,0.07086,-0.28988,0.01428,spy_options_2022.parquet,7671220
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-13,7.0,0.019178082191780823,370.0,put,0.05,0.07,0.08,5,,0.5163,-0.00515,0.00049,0.01054,-0.02821,-0.00046,spy_options_2022.parquet,7671220
