underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-02,7.0,0.019178082191780823,285.0,call,133.83,134.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6558225
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-02,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.08,1,,0.78791,-0.00038,-2e-05,0.00054,-0.00324,0.0,spy_options_2021.parquet,6558225
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-02,7.0,0.019178082191780823,290.0,call,128.78,129.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6558226
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-02,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.05,25,,0.75468,-0.00054,8e-05,0.00131,-0.00353,0.0,spy_options_2021.parquet,6558226
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-02,7.0,0.019178082191780823,295.0,call,123.89,124.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6558227
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-02,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.02,1,,0.72157,-0.00036,6e-05,0.00086,-0.00286,0.0,spy_options_2021.parquet,6558227
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-02,7.0,0.019178082191780823,300.0,call,118.89,119.22,118.69,10,,1.3448,0.92231,7e-05,0.06931,-0.02473,0.00514,spy_options_2021.parquet,6558228
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-02,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,1,,0.68939,-0.00068,5e-05,0.00109,-0.00296,0.0,spy_options_2021.parquet,6558228
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-02,7.0,0.019178082191780823,305.0,call,113.82,114.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6558229
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-02,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,102,,0.65725,-0.00068,5e-05,0.00103,-0.00309,-9e-05,spy_options_2021.parquet,6558229
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-02,7.0,0.019178082191780823,310.0,call,108.88,109.23,108.76,10,,1.19318,0.92556,2e-05,0.06793,-0.02466,0.00585,spy_options_2021.parquet,6558230
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-02,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.62538,-0.00048,2e-05,0.00081,-0.00265,-0.00024,spy_options_2021.parquet,6558230
SPY,2021-05-26,2021-05-26T16:00:00-04:00,419.02,2021-06-02,7.0,0.019178082191780823,315.0,call,103.78,104.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6558231
