underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-11-21,2023-11-21T16:00:00-05:00,453.31,2023-11-28,7.0,0.019178082191780823,380.0,call,73.14,74.14,0.0,,,0.72693,0.93397,0.00079,0.07376,-0.3302,0.01769,spy_options_2023.parquet,9361582
SPY,2023-11-21,2023-11-21T16:00:00-05:00,453.31,2023-11-28,7.0,0.019178082191780823,380.0,put,0.01,0.02,0.01,6,,0.42144,-0.00155,0.00016,0.0039,-0.00846,0.0,spy_options_2023.parquet,9361582
SPY,2023-11-21,2023-11-21T16:00:00-05:00,453.31,2023-11-28,7.0,0.019178082191780823,381.0,call,72.14,73.12,0.0,,,0.71405,0.93445,0.00079,0.07371,-0.3202,0.01724,spy_options_2023.parquet,9361583
SPY,2023-11-21,2023-11-21T16:00:00-05:00,453.31,2023-11-28,7.0,0.019178082191780823,381.0,put,0.01,0.02,0.02,0,,0.41429,-0.00164,0.00021,0.0038,-0.00823,0.0,spy_options_2023.parquet,9361583
SPY,2023-11-21,2023-11-21T16:00:00-05:00,453.31,2023-11-28,7.0,0.019178082191780823,382.0,call,71.12,72.13,0.0,,,0.70275,0.93451,0.00077,0.07329,-0.31583,0.01746,spy_options_2023.parquet,9361584
SPY,2023-11-21,2023-11-21T16:00:00-05:00,453.31,2023-11-28,7.0,0.019178082191780823,382.0,put,0.01,0.02,0.0,,,0.4101,-0.00152,0.00022,0.00448,-0.00778,0.0,spy_options_2023.parquet,9361584
SPY,2023-11-21,2023-11-21T16:00:00-05:00,453.31,2023-11-28,7.0,0.019178082191780823,383.0,call,70.15,71.15,0.0,,,0.69567,0.93473,0.00081,0.07411,-0.31787,0.01904,spy_options_2023.parquet,9361585
SPY,2023-11-21,2023-11-21T16:00:00-05:00,453.31,2023-11-28,7.0,0.019178082191780823,383.0,put,0.01,0.02,0.02,0,,0.40525,-0.00166,0.00028,0.00401,-0.00868,-0.00046,spy_options_2023.parquet,9361585
SPY,2023-11-21,2023-11-21T16:00:00-05:00,453.31,2023-11-28,7.0,0.019178082191780823,384.0,call,69.15,70.13,0.0,,,0.68353,0.93484,0.00084,0.0733,-0.311,0.01858,spy_options_2023.parquet,9361586
SPY,2023-11-21,2023-11-21T16:00:00-05:00,453.31,2023-11-28,7.0,0.019178082191780823,384.0,put,0.01,0.02,0.03,0,,0.39778,-0.00242,0.00024,0.00441,-0.00791,0.0,spy_options_2023.parquet,9361586
