underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,124.0,put,0.0,0.0,0.0,,,0.43172,-0.00127,0.00056,0.00158,-0.0027,0.0,spy_options_2013.parquet,927465
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,125.0,call,25.84,26.06,0.0,,,0.66775,0.93824,0.0004,0.02394,-0.00979,0.00301,spy_options_2013.parquet,927466
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,125.0,put,0.0,0.01,0.01,232,,0.4153,-0.00168,0.00056,0.00107,-0.00255,0.0,spy_options_2013.parquet,927466
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,126.0,call,24.85,25.05,0.0,,,0.63732,0.93908,0.00037,0.02406,-0.01047,0.00259,spy_options_2013.parquet,927467
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,126.0,put,0.0,0.02,0.01,34,,0.39868,-0.00165,0.00065,0.00149,-0.0027,-0.00021,spy_options_2013.parquet,927467
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,127.0,call,23.85,24.05,0.0,,,0.60741,0.93996,0.00043,0.02445,-0.01008,0.00281,spy_options_2013.parquet,927468
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,127.0,put,0.0,0.01,0.01,10,,0.38269,-0.00182,0.00061,0.00117,-0.00213,-0.00037,spy_options_2013.parquet,927468
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,128.0,call,22.86,23.04,0.0,,,0.57791,0.94061,0.00044,0.02423,-0.01026,0.00301,spy_options_2013.parquet,927469
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,128.0,put,0.0,0.01,0.01,727,,0.36733,-0.00169,0.00076,0.00188,-0.00254,-5e-05,spy_options_2013.parquet,927469
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,129.0,call,21.86,22.06,0.0,,,0.54858,0.94126,0.00049,0.02361,-0.01039,0.00292,spy_options_2013.parquet,927470
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,129.0,put,0.0,0.0,0.01,563,,0.35108,-0.00188,0.00074,0.00202,-0.00275,-7e-05,spy_options_2013.parquet,927470
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,130.0,call,20.85,21.05,0.0,,,0.52179,0.94193,0.00071,0.02367,-0.01522,0.00256,spy_options_2013.parquet,927471
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,130.0,put,0.0,0.01,0.02,47,,0.33524,-0.00233,0.00084,0.00154,-0.00207,0.0,spy_options_2013.parquet,927471
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,131.0,call,19.85,20.06,0.0,,,0.49643,0.94314,0.00096,0.0238,-0.02038,0.00378,spy_options_2013.parquet,927472
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,131.0,put,0.01,0.02,0.01,110,,0.35843,-0.00522,0.00186,0.00376,-0.00589,-0.00058,spy_options_2013.parquet,927472
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,132.0,call,18.86,19.06,18.33,20,,0.46827,0.94359,0.00113,0.02342,-0.01975,0.00333,spy_options_2013.parquet,927473
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,132.0,put,0.0,0.02,0.02,15,,0.34073,-0.00543,0.00205,0.00433,-0.00649,-0.00011,spy_options_2013.parquet,927473
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,133.0,call,17.87,18.07,0.0,,,0.44069,0.94482,0.00139,0.02286,-0.02057,0.00403,spy_options_2013.parquet,927474
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,133.0,put,0.0,0.02,0.02,324,,0.32359,-0.0061,0.0022,0.00356,-0.00578,-0.00037,spy_options_2013.parquet,927474
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,134.0,call,16.87,17.07,16.41,11,,0.41826,0.94444,0.00183,0.0235,-0.02966,0.00422,spy_options_2013.parquet,927475
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,134.0,put,0.01,0.01,0.02,,,0.3063,-0.00654,0.00246,0.00452,-0.00618,-0.00036,spy_options_2013.parquet,927475
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,135.0,call,15.88,16.09,15.92,1,,0.39649,0.94536,0.00261,0.02389,-0.04066,0.00561,spy_options_2013.parquet,927476
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,135.0,put,0.02,0.04,0.02,,,0.30827,-0.01041,0.0036,0.00614,-0.00945,-0.00014,spy_options_2013.parquet,927476
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,136.0,call,14.86,15.07,0.0,,,0.36585,0.94675,0.00247,0.02358,-0.02968,0.00491,spy_options_2013.parquet,927477
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,136.0,put,0.02,0.04,0.03,662,,0.29078,-0.01103,0.00409,0.00637,-0.00966,-8e-05,spy_options_2013.parquet,927477
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,137.0,call,13.89,14.1,13.59,167,,0.34869,0.94591,0.00402,0.02386,-0.04533,0.00672,spy_options_2013.parquet,927478
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,137.0,put,0.03,0.03,0.03,135,,0.27184,-0.01085,0.00449,0.00696,-0.00921,-0.00015,spy_options_2013.parquet,927478
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,138.0,call,12.89,13.02,12.17,2,,0.30816,0.9485,0.00223,0.0224,-0.01464,0.00442,spy_options_2013.parquet,927479
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,138.0,put,0.04,0.04,0.04,,,0.26622,-0.01555,0.00614,0.00906,-0.01188,-0.00034,spy_options_2013.parquet,927479
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,139.0,call,11.91,12.11,11.9,63,,0.3069,0.94371,0.00688,0.02472,-0.04072,0.00986,spy_options_2013.parquet,927480
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,139.0,put,0.03,0.04,0.04,375,,0.24735,-0.01619,0.00689,0.00998,-0.01235,-0.00107,spy_options_2013.parquet,927480
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,140.0,call,10.91,11.04,10.86,24,,0.26482,0.94901,0.00484,0.02235,-0.03017,0.00658,spy_options_2013.parquet,927481
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,140.0,put,0.04,0.06,0.04,,,0.23806,-0.02092,0.00898,0.01251,-0.01413,-0.00063,spy_options_2013.parquet,927481
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,141.0,call,9.91,10.04,9.94,13,,0.24343,0.94861,0.00648,0.02334,-0.02986,0.00832,spy_options_2013.parquet,927482
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,141.0,put,0.05,0.06,0.06,,,0.22638,-0.02632,0.01146,0.01519,-0.01741,-0.00112,spy_options_2013.parquet,927482
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,142.0,call,8.91,9.04,8.67,65,,0.22181,0.94831,0.00859,0.02312,-0.02725,0.00877,spy_options_2013.parquet,927483
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,142.0,put,0.05,0.06,0.06,,,0.20605,-0.0287,0.01351,0.0162,-0.01618,-0.00116,spy_options_2013.parquet,927483
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,143.0,call,7.92,8.06,7.78,,,0.20192,0.9459,0.01246,0.02404,-0.02618,0.01091,spy_options_2013.parquet,927484
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,143.0,put,0.07,0.08,0.07,,,0.19664,-0.03896,0.01826,0.02044,-0.02112,-0.00112,spy_options_2013.parquet,927484
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,144.0,call,6.96,7.15,6.94,,,0.20223,0.92766,0.02344,0.03209,-0.03292,0.01791,spy_options_2013.parquet,927485
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,144.0,put,0.08,0.09,0.08,,,0.1804,-0.04725,0.02314,0.02411,-0.02204,-0.0015,spy_options_2013.parquet,927485
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,144.5,call,6.46,6.62,6.49,83,,0.18657,0.92793,0.02547,0.03166,-0.03045,0.01794,spy_options_2013.parquet,927486
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,144.5,put,0.1,0.1,0.11,547,,0.17364,-0.05411,0.02662,0.02605,-0.02379,-0.00241,spy_options_2013.parquet,927486
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,145.0,call,6.05,6.09,5.95,,,0.18233,0.91773,0.03096,0.03567,-0.03351,0.01959,spy_options_2013.parquet,927487
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,145.0,put,0.1,0.11,0.11,,,0.16643,-0.06118,0.03077,0.02859,-0.0252,-0.00207,spy_options_2013.parquet,927487
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,145.5,call,5.53,5.6,5.5,929,,0.17015,0.91398,0.03511,0.03621,-0.03167,0.02021,spy_options_2013.parquet,927488
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,145.5,put,0.12,0.12,0.12,,,0.15801,-0.06872,0.03541,0.03136,-0.0268,-0.0025,spy_options_2013.parquet,927488
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,146.0,call,5.06,5.11,4.98,,,0.16117,0.90521,0.04122,0.04018,-0.03292,0.0212,spy_options_2013.parquet,927489
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,146.0,put,0.13,0.14,0.14,,,0.15299,-0.08122,0.04173,0.03625,-0.02991,-0.00269,spy_options_2013.parquet,927489
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,146.5,call,4.59,4.64,4.48,748,,0.1573,0.88759,0.04946,0.04507,-0.03645,0.02263,spy_options_2013.parquet,927490
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,146.5,put,0.16,0.16,0.16,,,0.14597,-0.09473,0.04904,0.04055,-0.03229,-0.00395,spy_options_2013.parquet,927490
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,147.0,call,4.13,4.17,4.16,,,0.14947,0.87155,0.05818,0.04927,-0.03862,0.0229,spy_options_2013.parquet,927491
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,147.0,put,0.18,0.19,0.19,,,0.1401,-0.11395,0.05799,0.04612,-0.03548,-0.00404,spy_options_2013.parquet,927491
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,147.5,call,3.64,3.69,3.52,293,,0.14056,0.85398,0.06841,0.05396,-0.03968,0.02431,spy_options_2013.parquet,927492
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,147.5,put,0.21,0.23,0.25,,,0.13408,-0.13574,0.06872,0.05182,-0.03868,-0.00556,spy_options_2013.parquet,927492
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,148.0,call,3.21,3.25,3.18,,,0.13482,0.82465,0.08057,0.06105,-0.044,0.02432,spy_options_2013.parquet,927493
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,148.0,put,0.25,0.27,0.26,,,0.12832,-0.16375,0.08129,0.05907,-0.04156,-0.00622,spy_options_2013.parquet,927493
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,148.5,call,2.75,2.82,2.73,,,0.12961,0.79007,0.09434,0.06864,-0.04753,0.02496,spy_options_2013.parquet,927494
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,148.5,put,0.32,0.32,0.33,,,0.12308,-0.1986,0.09584,0.06638,-0.04569,-0.00703,spy_options_2013.parquet,927494
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,149.0,call,2.33,2.36,2.33,,,0.12243,0.7514,0.11015,0.07473,-0.04978,0.02476,spy_options_2013.parquet,927495
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,149.0,put,0.39,0.42,0.4,,,0.11779,-0.24263,0.11168,0.07398,-0.0501,-0.00928,spy_options_2013.parquet,927495
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,149.5,call,1.93,1.98,1.88,,,0.1183,0.6979,0.12516,0.08302,-0.05371,0.02382,spy_options_2013.parquet,927496
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,149.5,put,0.5,0.5,0.5,,,0.11356,-0.29474,0.12853,0.08166,-0.05319,-0.01083,spy_options_2013.parquet,927496
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,150.0,call,1.55,1.59,1.57,,,0.1118,0.63951,0.14179,0.08917,-0.0545,0.02217,spy_options_2013.parquet,927497
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,150.0,put,0.61,0.62,0.63,,,0.10764,-0.35665,0.1457,0.08869,-0.05505,-0.01373,spy_options_2013.parquet,927497
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,150.5,call,1.22,1.23,1.24,,,0.10674,0.56878,0.1555,0.09293,-0.0556,0.01995,spy_options_2013.parquet,927498
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,150.5,put,0.76,0.78,0.79,,,0.10229,-0.42827,0.16216,0.09297,-0.05581,-0.01661,spy_options_2013.parquet,927498
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,151.0,call,0.91,0.93,0.91,,,0.10219,0.48941,0.16565,0.09424,-0.05319,0.01791,spy_options_2013.parquet,927499
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,151.0,put,0.95,0.97,0.95,,,0.09727,-0.51146,0.17329,0.09443,-0.05367,-0.01887,spy_options_2013.parquet,927499
SPY,2013-02-07,2013-02-07T16:00:00-05:00,150.94,2013-02-15,8.0,0.021917808219178082,151.5,call,0.66,0.66,0.65,,,0.09753,0.40335,0.16776,0.09202,-0.05005,0.01504,spy_options_2013.parquet,927500
