underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,290.0,call,138.27,139.0,0.0,,,,1.0,0.0,0.0,-0.00037,0.06104,spy_options_2021.parquet,7026216
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,19,,0.81139,-0.00038,1e-05,0.00099,-0.00301,-0.00036,spy_options_2021.parquet,7026216
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,295.0,call,133.19,133.98,0.0,,,,1.0,0.0,0.0,-0.00042,0.06289,spy_options_2021.parquet,7026217
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,13,,0.77714,-3e-05,3e-05,0.00079,-0.00283,-1e-05,spy_options_2021.parquet,7026217
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,300.0,call,128.3,128.96,0.0,,,,1.0,0.0,0.0,-0.00056,0.06322,spy_options_2021.parquet,7026218
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,15,,0.74507,-0.00027,6e-05,0.00091,-0.0034,0.0,spy_options_2021.parquet,7026218
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,305.0,call,123.25,124.0,0.0,,,,1.0,0.0,0.0,0.0,0.0649,spy_options_2021.parquet,7026219
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,1,,0.71234,-0.00048,6e-05,0.0008,-0.0034,-0.00029,spy_options_2021.parquet,7026219
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,310.0,call,118.26,118.99,0.0,,,,1.0,0.0,0.0,-0.0001,0.06563,spy_options_2021.parquet,7026220
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,35,,0.68054,-0.00014,4e-05,0.00107,-0.00307,-1e-05,spy_options_2021.parquet,7026220
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,315.0,call,113.28,113.92,0.0,,,,1.0,0.0,0.0,-0.00031,0.06675,spy_options_2021.parquet,7026221
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.02,2,,0.70968,-0.00151,0.00013,0.00289,-0.00902,-0.00045,spy_options_2021.parquet,7026221
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,320.0,call,108.25,108.98,0.0,,,,1.0,0.0,0.0,-5e-05,0.06805,spy_options_2021.parquet,7026222
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.04,56,,0.6772,-0.00154,0.00014,0.00253,-0.00865,0.0,spy_options_2021.parquet,7026222
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,325.0,call,103.35,103.85,0.0,,,,1.0,0.0,0.0,0.0,0.06854,spy_options_2021.parquet,7026223
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.03,0,,0.64147,-0.00108,7e-05,0.0025,-0.00812,-0.00025,spy_options_2021.parquet,7026223
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,330.0,call,98.38,98.9,0.0,,,,1.0,0.0,0.0,-0.00022,0.06977,spy_options_2021.parquet,7026224
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.03,30,,0.60891,-0.00161,0.00016,0.00277,-0.00864,0.0,spy_options_2021.parquet,7026224
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,335.0,call,93.38,93.91,100.06,1,,,1.0,0.0,0.0,-0.00026,0.0707,spy_options_2021.parquet,7026225
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.04,10,,0.60484,-0.00183,0.00014,0.00483,-0.01365,-0.00038,spy_options_2021.parquet,7026225
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,340.0,call,88.38,88.88,0.0,,,,1.0,0.0,0.0,-0.00024,0.07192,spy_options_2021.parquet,7026226
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.05,333,,0.57163,-0.00217,0.00017,0.00454,-0.01354,0.0,spy_options_2021.parquet,7026226
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,345.0,call,83.25,84.02,0.0,,,,1.0,0.0,0.0,0.0,0.07346,spy_options_2021.parquet,7026227
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,345.0,put,0.03,0.04,0.05,144,,0.5573,-0.00291,0.00027,0.00661,-0.01817,-0.00041,spy_options_2021.parquet,7026227
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,350.0,call,78.29,79.01,0.0,,,,1.0,0.0,0.0,-0.00054,0.07382,spy_options_2021.parquet,7026228
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,350.0,put,0.03,0.04,0.07,522,,0.52323,-0.00389,0.00034,0.0063,-0.01749,-0.00033,spy_options_2021.parquet,7026228
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,355.0,call,73.29,74.04,0.0,,,,1.0,0.0,0.0,0.0,0.07525,spy_options_2021.parquet,7026229
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,355.0,put,0.04,0.05,0.07,32,,0.50338,-0.00473,0.00037,0.00867,-0.0221,-0.00019,spy_options_2021.parquet,7026229
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,360.0,call,68.48,68.91,71.7,0,,,1.0,0.0,0.0,0.0,0.07604,spy_options_2021.parquet,7026230
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-11,7.0,0.019178082191780823,360.0,put,0.05,0.06,0.08,541,,0.4803,-0.00521,0.00051,0.00972,-0.02618,-0.00055,spy_options_2021.parquet,7026230
