underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,107.0,put,,,,,,0.26162,-0.41314,0.05452,0.10546,-0.06503,-0.0299,spy_options_2010.parquet,16735
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,108.0,call,,,,,,0.06118,0.60715,0.2696,0.10073,-0.00905,0.02838,spy_options_2010.parquet,16736
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,108.0,put,,,,,,0.27229,-0.46827,0.05353,0.10851,-0.06969,-0.03364,spy_options_2010.parquet,16736
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,109.0,call,,,,,,0.07545,0.37771,0.19201,0.10306,-0.01304,0.02268,spy_options_2010.parquet,16737
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,109.0,put,,,,,,0.28667,-0.51959,0.05084,0.10858,-0.07368,-0.03755,spy_options_2010.parquet,16737
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,110.0,call,,,,,,0.08475,0.23822,0.13535,0.08399,-0.01361,0.01551,spy_options_2010.parquet,16738
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,110.0,put,,,,,,0.30634,-0.56351,0.0471,0.10747,-0.07833,-0.0411,spy_options_2010.parquet,16738
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,111.0,call,,,,,,0.08966,0.14144,0.09181,0.06116,-0.01025,0.0089,spy_options_2010.parquet,16739
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,111.0,put,,,,,,0.33434,-0.59781,0.04232,0.10508,-0.08403,-0.04437,spy_options_2010.parquet,16739
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,112.0,call,,,,,,0.09752,0.08701,0.05974,0.04389,-0.00815,0.00549,spy_options_2010.parquet,16740
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,112.0,put,,,,,,0.35442,-0.62844,0.03897,0.1028,-0.087,-0.04658,spy_options_2010.parquet,16740
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,113.0,call,,,,,,0.10142,0.04809,0.0366,0.0282,-0.00591,0.00308,spy_options_2010.parquet,16741
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,113.0,put,,,,,,0.3827,-0.6514,0.03536,0.10014,-0.09125,-0.04902,spy_options_2010.parquet,16741
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,114.0,call,,,,,,0.10852,0.03041,0.02358,0.01888,-0.00358,0.00182,spy_options_2010.parquet,16742
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,114.0,put,,,,,,0.41035,-0.67016,0.03226,0.09795,-0.09602,-0.05087,spy_options_2010.parquet,16742
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,115.0,call,,,,,,0.1178,0.02131,0.01615,0.01443,-0.00363,0.00175,spy_options_2010.parquet,16743
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,115.0,put,,,,,,0.43925,-0.68596,0.02953,0.09591,-0.10061,-0.05266,spy_options_2010.parquet,16743
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,116.0,call,,,,,,0.12227,0.01293,0.01027,0.00989,-0.00262,0.0006,spy_options_2010.parquet,16744
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,116.0,put,,,,,,0.46561,-0.69946,0.0273,0.09435,-0.104,-0.05443,spy_options_2010.parquet,16744
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,117.0,call,,,,,,0.13498,0.01196,0.00853,0.00893,-0.00187,0.00083,spy_options_2010.parquet,16745
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,117.0,put,,,,,,0.49383,-0.71108,0.02522,0.09247,-0.10828,-0.05528,spy_options_2010.parquet,16745
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,118.0,call,,,,,,0.14814,0.01056,0.00716,0.00819,-0.00234,0.00094,spy_options_2010.parquet,16746
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,118.0,put,,,,,,0.52055,-0.72091,0.02355,0.09096,-0.11146,-0.0573,spy_options_2010.parquet,16746
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,119.0,call,,,,,,0.1595,0.00962,0.00608,0.0078,-0.00278,0.00029,spy_options_2010.parquet,16747
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,119.0,put,,,,,,0.54626,-0.73046,0.02211,0.08921,-0.11533,-0.05808,spy_options_2010.parquet,16747
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,120.0,call,,,,,,0.15295,0.00433,0.00276,0.00356,-0.00115,6e-05,spy_options_2010.parquet,16748
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,120.0,put,,,,,,0.57206,-0.73817,0.02077,0.08815,-0.11811,-0.05884,spy_options_2010.parquet,16748
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,121.0,call,,,,,,0.16347,0.00413,0.00247,0.00289,-0.00052,0.00036,spy_options_2010.parquet,16749
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,121.0,put,,,,,,0.59701,-0.7456,0.01962,0.08714,-0.12134,-0.06035,spy_options_2010.parquet,16749
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,122.0,call,,,,,,0.18808,0.00667,0.00342,0.00485,-0.00219,0.00092,spy_options_2010.parquet,16750
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,122.0,put,,,,,,0.62048,-0.7527,0.01859,0.08554,-0.12465,-0.06196,spy_options_2010.parquet,16750
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,123.0,call,,,,,,0.19867,0.00629,0.00304,0.00502,-0.0018,0.00036,spy_options_2010.parquet,16751
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,123.0,put,,,,,,0.64334,-0.75867,0.01771,0.08416,-0.12707,-0.06255,spy_options_2010.parquet,16751
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,124.0,call,,,,,,0.19573,0.00283,0.00184,0.00235,-0.00143,1e-05,spy_options_2010.parquet,16752
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,124.0,put,,,,,,0.66525,-0.76414,0.01687,0.08313,-0.12962,-0.06328,spy_options_2010.parquet,16752
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,125.0,call,,,,,,0.2057,0.00346,0.00158,0.00227,-0.00119,0.00045,spy_options_2010.parquet,16753
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,125.0,put,,,,,,0.68671,-0.7705,0.01615,0.08199,-0.13129,-0.06477,spy_options_2010.parquet,16753
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,126.0,call,,,,,,0.2161,0.00288,0.0015,0.00242,-0.00064,0.00043,spy_options_2010.parquet,16754
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,126.0,put,,,,,,0.70701,-0.776,0.01544,0.08086,-0.13389,-0.06534,spy_options_2010.parquet,16754
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,127.0,call,,,,,,0.22571,0.0032,0.00135,0.00257,-0.00072,-0.00023,spy_options_2010.parquet,16755
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,127.0,put,,,,,,0.72999,-0.78033,0.01479,0.08016,-0.13651,-0.06665,spy_options_2010.parquet,16755
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,128.0,call,,,,,,0.23658,0.00307,0.00122,0.0026,-0.00065,0.00021,spy_options_2010.parquet,16756
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,128.0,put,,,,,,0.75028,-0.78417,0.01418,0.07947,-0.13767,-0.06695,spy_options_2010.parquet,16756
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,129.0,call,,,,,,0.24635,0.00282,0.00116,0.00181,-0.00144,-3e-05,spy_options_2010.parquet,16757
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,129.0,put,,,,,,0.77043,-0.78883,0.01364,0.07841,-0.13964,-0.06792,spy_options_2010.parquet,16757
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,130.0,call,,,,,,0.25586,0.00216,0.00107,0.00258,-0.00145,0.00021,spy_options_2010.parquet,16758
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,130.0,put,,,,,,0.79053,-0.79208,0.01319,0.0776,-0.14184,-0.06906,spy_options_2010.parquet,16758
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,131.0,call,,,,,,0.26544,0.00225,0.001,0.00194,-0.00069,6e-05,spy_options_2010.parquet,16759
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,131.0,put,,,,,,0.81095,-0.79607,0.01276,0.07635,-0.1444,-0.07052,spy_options_2010.parquet,16759
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,132.0,call,,,,,,0.27531,0.00186,0.00097,0.00152,-0.001,-7e-05,spy_options_2010.parquet,16760
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,132.0,put,,,,,,0.82876,-0.79965,0.01226,0.07612,-0.14583,-0.07146,spy_options_2010.parquet,16760
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,133.0,call,,,,,,0.28398,0.00175,0.00093,0.00162,-0.00104,-0.00017,spy_options_2010.parquet,16761
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,133.0,put,,,,,,0.84884,-0.80221,0.01188,0.07495,-0.14754,-0.07187,spy_options_2010.parquet,16761
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,134.0,call,,,,,,0.2935,0.00266,0.0008,0.00141,-0.00071,-0.00013,spy_options_2010.parquet,16762
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,134.0,put,,,,,,0.86818,-0.80533,0.01157,0.07443,-0.14947,-0.07255,spy_options_2010.parquet,16762
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,135.0,call,,,,,,0.30263,0.00248,0.00081,0.00185,-0.00139,-0.00032,spy_options_2010.parquet,16763
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,135.0,put,,,,,,0.88637,-0.80824,0.01118,0.07388,-0.15054,-0.07352,spy_options_2010.parquet,16763
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,136.0,call,,,,,,0.31174,0.00203,0.00078,0.0017,-0.00154,0.00015,spy_options_2010.parquet,16764
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,136.0,put,,,,,,0.90356,-0.81134,0.01084,0.07311,-0.15204,-0.0742,spy_options_2010.parquet,16764
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,137.0,call,,,,,,0.32104,0.00162,0.00072,0.00206,-0.00098,-0.00011,spy_options_2010.parquet,16765
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,137.0,put,,,,,,0.92202,-0.8146,0.01058,0.0722,-0.15412,-0.07559,spy_options_2010.parquet,16765
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,138.0,call,,,,,,0.35219,0.00316,0.00114,0.00295,-0.00159,4e-05,spy_options_2010.parquet,16766
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,138.0,put,,,,,,0.93931,-0.81695,0.01029,0.07216,-0.15529,-0.07554,spy_options_2010.parquet,16766
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,139.0,call,,,,,,0.3624,0.00317,0.00109,0.00277,-0.00252,0.00035,spy_options_2010.parquet,16767
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,139.0,put,,,,,,0.95686,-0.81922,0.01002,0.07101,-0.15706,-0.07642,spy_options_2010.parquet,16767
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,140.0,call,,,,,,0.37066,0.00351,0.00099,0.00328,-0.00184,0.00033,spy_options_2010.parquet,16768
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,140.0,put,,,,,,0.97597,-0.82081,0.0098,0.0706,-0.1585,-0.07768,spy_options_2010.parquet,16768
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,141.0,call,,,,,,0.38011,0.0035,0.00099,0.00278,-0.0023,9e-05,spy_options_2010.parquet,16769
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,141.0,put,,,,,,0.99101,-0.82351,0.00952,0.06988,-0.15988,-0.07864,spy_options_2010.parquet,16769
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,142.0,call,,,,,,0.39012,0.00306,0.0009,0.00303,-0.00175,-0.00024,spy_options_2010.parquet,16770
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,142.0,put,,,,,,1.00755,-0.82607,0.00926,0.06893,-0.16058,-0.07871,spy_options_2010.parquet,16770
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,143.0,call,,,,,,0.3987,0.00273,0.00092,0.00262,-0.00173,-0.00011,spy_options_2010.parquet,16771
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,143.0,put,,,,,,1.02474,-0.82723,0.00902,0.06896,-0.16217,-0.07966,spy_options_2010.parquet,16771
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,144.0,call,,,,,,0.4067,0.00359,0.00088,0.00221,-0.00171,0.00017,spy_options_2010.parquet,16772
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,144.0,put,,,,,,1.04059,-0.82928,0.00882,0.06818,-0.16333,-0.08091,spy_options_2010.parquet,16772
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,145.0,call,,,,,,0.41522,0.00264,0.00079,0.00251,-0.00159,0.00021,spy_options_2010.parquet,16773
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,145.0,put,,,,,,1.05779,-0.83081,0.00865,0.06759,-0.16492,-0.08177,spy_options_2010.parquet,16773
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,146.0,call,,,,,,0.42491,0.00324,0.00082,0.0022,-0.00244,0.00017,spy_options_2010.parquet,16774
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,146.0,put,,,,,,1.07252,-0.8331,0.00842,0.06701,-0.1662,-0.08199,spy_options_2010.parquet,16774
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,147.0,call,,,,,,0.43382,0.00259,0.00073,0.00299,-0.00176,0.00021,spy_options_2010.parquet,16775
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,147.0,put,,,,,,1.08832,-0.83515,0.00828,0.06674,-0.16741,-0.08277,spy_options_2010.parquet,16775
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,148.0,call,,,,,,0.4419,0.00281,0.00073,0.00194,-0.00191,0.0001,spy_options_2010.parquet,16776
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,148.0,put,,,,,,1.10439,-0.83682,0.0081,0.0669,-0.16808,-0.08324,spy_options_2010.parquet,16776
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,149.0,call,,,,,,0.45002,0.00246,0.00071,0.00217,-0.00242,0.00029,spy_options_2010.parquet,16777
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,149.0,put,,,,,,1.11944,-0.83863,0.00793,0.06655,-0.16933,-0.08449,spy_options_2010.parquet,16777
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,150.0,call,,,,,,0.46004,0.00259,0.00069,0.00253,-0.00191,0.00058,spy_options_2010.parquet,16778
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,150.0,put,,,,,,1.13442,-0.8397,0.00776,0.06599,-0.17098,-0.08512,spy_options_2010.parquet,16778
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,151.0,call,,,,,,0.46758,0.00229,0.00067,0.0025,-0.00247,0.00066,spy_options_2010.parquet,16779
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,151.0,put,,,,,,1.14955,-0.84069,0.00765,0.06562,-0.17199,-0.08612,spy_options_2010.parquet,16779
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,152.0,call,,,,,,0.47696,0.00237,0.00064,0.00258,-0.00203,0.00039,spy_options_2010.parquet,16780
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,152.0,put,,,,,,1.16467,-0.84247,0.00755,0.06476,-0.17279,-0.08684,spy_options_2010.parquet,16780
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,153.0,call,,,,,,0.48427,0.00236,0.00062,0.00274,-0.00242,-0.00021,spy_options_2010.parquet,16781
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,153.0,put,,,,,,1.17932,-0.84411,0.00735,0.06414,-0.1742,-0.0868,spy_options_2010.parquet,16781
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,154.0,call,,,,,,0.49233,0.00268,0.00066,0.00196,-0.00181,0.0003,spy_options_2010.parquet,16782
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,154.0,put,,,,,,1.19383,-0.84492,0.00721,0.06393,-0.17469,-0.08845,spy_options_2010.parquet,16782
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,155.0,call,,,,,,0.50028,0.00259,0.00063,0.00246,-0.00199,0.00029,spy_options_2010.parquet,16783
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,155.0,put,,,,,,1.20838,-0.84657,0.00709,0.06392,-0.17588,-0.08876,spy_options_2010.parquet,16783
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,156.0,call,,,,,,0.50744,0.00244,0.00057,0.00259,-0.00172,-0.0002,spy_options_2010.parquet,16784
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,156.0,put,,,,,,1.22134,-0.84764,0.007,0.063,-0.17668,-0.08951,spy_options_2010.parquet,16784
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,157.0,call,,,,,,0.51529,0.00221,0.0006,0.00169,-0.00245,0.00043,spy_options_2010.parquet,16785
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,157.0,put,,,,,,1.23562,-0.84901,0.00686,0.06345,-0.17767,-0.08999,spy_options_2010.parquet,16785
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,158.0,call,,,,,,0.52318,0.00251,0.00054,0.00203,-0.00245,-0.00016,spy_options_2010.parquet,16786
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,158.0,put,,,,,,1.24938,-0.85082,0.0068,0.0629,-0.17886,-0.09053,spy_options_2010.parquet,16786
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,159.0,call,,,,,,0.49961,0.00156,0.00031,0.00131,-0.00145,0.00042,spy_options_2010.parquet,16787
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,159.0,put,,,,,,1.26339,-0.85188,0.00669,0.06212,-0.17945,-0.09162,spy_options_2010.parquet,16787
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,160.0,call,,,,,,0.50669,0.00177,0.00033,0.00092,-0.00089,-0.0001,spy_options_2010.parquet,16788
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,160.0,put,,,,,,1.2774,-0.85265,0.00654,0.06155,-0.18077,-0.09278,spy_options_2010.parquet,16788
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,161.0,call,,,,,,0.514,0.00123,0.00033,0.00101,-0.0009,-0.00016,spy_options_2010.parquet,16789
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,161.0,put,,,,,,1.29094,-0.85421,0.00641,0.06154,-0.18194,-0.09275,spy_options_2010.parquet,16789
SPY,2010-01-28,2010-01-28T16:00:00-05:00,108.56,2010-02-19,22.0,0.06027397260273973,73.0,call,,,,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,16701
