underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,275.0,call,100.58,101.04,0.0,,,1.19917,0.96838,0.00107,0.03837,-0.28433,0.05575,spy_options_2022.parquet,8327054
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,275.0,put,0.0,0.01,0.01,1,,0.65768,-0.00028,0.0,0.00151,-0.00343,-0.00018,spy_options_2022.parquet,8327054
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,280.0,call,95.62,96.1,0.0,,,1.15207,0.96585,0.00117,0.04107,-0.29319,0.0567,spy_options_2022.parquet,8327055
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,280.0,put,0.0,0.01,0.01,744,,0.6215,-0.00085,8e-05,0.00069,-0.00329,-0.00045,spy_options_2022.parquet,8327055
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,285.0,call,90.59,91.11,74.67,0,,1.08974,0.96454,0.00128,0.04246,-0.28736,0.05758,spy_options_2022.parquet,8327056
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,285.0,put,0.01,0.02,0.02,0,,0.64399,-0.00168,0.00018,0.00253,-0.00839,-0.00057,spy_options_2022.parquet,8327056
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,290.0,call,85.6,86.05,0.0,,,1.02544,0.96305,0.00141,0.04357,-0.27728,0.05807,spy_options_2022.parquet,8327057
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,290.0,put,0.01,0.02,0.01,0,,0.60567,-0.00143,0.00018,0.00285,-0.00874,0.0,spy_options_2022.parquet,8327057
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,295.0,call,80.61,81.09,93.56,0,,0.97221,0.96106,0.00154,0.04567,-0.27983,0.05991,spy_options_2022.parquet,8327058
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,295.0,put,0.01,0.02,0.01,0,,0.56804,-0.00199,0.00015,0.00288,-0.00802,-0.00037,spy_options_2022.parquet,8327058
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,300.0,call,75.61,76.1,66.42,0,,0.91546,0.95804,0.00179,0.04872,-0.27689,0.06073,spy_options_2022.parquet,8327059
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,300.0,put,0.01,0.02,0.02,2,,0.53118,-0.00206,0.00018,0.00357,-0.00809,-0.00014,spy_options_2022.parquet,8327059
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,305.0,call,70.62,71.11,0.0,,,0.86149,0.9553,0.002,0.05039,-0.27501,0.06079,spy_options_2022.parquet,8327060
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,305.0,put,0.01,0.02,0.03,469,,0.49545,-0.00194,0.00024,0.00313,-0.00808,-0.00045,spy_options_2022.parquet,8327060
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,310.0,call,65.63,66.12,0.0,,,0.80607,0.95252,0.00224,0.05337,-0.27293,0.06236,spy_options_2022.parquet,8327061
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,310.0,put,0.02,0.03,0.02,2,,0.48334,-0.00317,0.00039,0.0049,-0.01255,-0.0003,spy_options_2022.parquet,8327061
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,315.0,call,60.64,61.13,45.69,0,,0.75154,0.94966,0.00253,0.05591,-0.27043,0.06263,spy_options_2022.parquet,8327062
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,315.0,put,0.02,0.03,0.03,0,,0.44656,-0.00381,0.00045,0.00583,-0.01307,-0.00016,spy_options_2022.parquet,8327062
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,320.0,call,55.65,56.14,45.35,0,,0.69723,0.94549,0.0029,0.05999,-0.2674,0.06394,spy_options_2022.parquet,8327063
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,320.0,put,0.03,0.04,0.03,17,,0.4247,-0.0046,0.0006,0.00772,-0.01701,-0.00054,spy_options_2022.parquet,8327063
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,324.0,call,51.66,52.18,0.0,,,0.65718,0.94135,0.00325,0.06325,-0.26727,0.06408,spy_options_2022.parquet,8327064
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,324.0,put,0.03,0.04,0.04,0,,0.39398,-0.00489,0.00071,0.00843,-0.01657,0.0,spy_options_2022.parquet,8327064
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,325.0,call,50.66,51.15,59.01,0,,0.64372,0.94211,0.00326,0.06333,-0.26359,0.06442,spy_options_2022.parquet,8327065
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,325.0,put,0.04,0.05,0.04,105,,0.39769,-0.00673,0.0008,0.0098,-0.02069,-0.00092,spy_options_2022.parquet,8327065
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,326.0,call,49.67,50.14,0.0,,,0.6329,0.94032,0.0034,0.06411,-0.26212,0.0648,spy_options_2022.parquet,8327066
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,326.0,put,0.04,0.05,0.05,19,,0.39099,-0.00603,0.00089,0.00996,-0.02058,-0.00071,spy_options_2022.parquet,8327066
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,328.0,call,47.67,48.19,0.0,,,0.61376,0.93752,0.00364,0.06685,-0.26421,0.06444,spy_options_2022.parquet,8327067
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,328.0,put,0.04,0.05,0.04,50,,0.37456,-0.00638,0.00093,0.01049,-0.02041,-0.00062,spy_options_2022.parquet,8327067
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-09,7.04,0.019287671232876714,329.0,call,46.71,47.2,0.0,,,0.60671,0.93634,0.00378,0.06853,-0.26878,0.06455,spy_options_2022.parquet,8327068
