underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,324.0,call,104.42,105.54,0.0,,,1.15072,0.93562,0.00035,0.06108,-0.01012,0.00701,spy_options_2022.parquet,7760525
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,324.0,put,0.0,0.02,0.03,1,,0.62441,-0.00043,7e-05,0.00155,-0.00584,0.0,spy_options_2022.parquet,7760525
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,325.0,call,103.35,104.35,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7760526
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.03,3,,0.63959,-0.00142,0.00015,0.00304,-0.00818,0.0,spy_options_2022.parquet,7760526
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,326.0,call,102.35,103.35,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7760527
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,326.0,put,0.01,0.02,0.0,,,0.63298,-0.0013,0.00012,0.003,-0.00889,-0.0005,spy_options_2022.parquet,7760527
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,327.0,call,101.42,102.54,0.0,,,1.10897,0.93672,0.00032,0.06013,-0.01013,0.00652,spy_options_2022.parquet,7760528
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,327.0,put,0.01,0.02,0.0,,,0.62694,-0.00105,0.00016,0.00231,-0.00824,-9e-05,spy_options_2022.parquet,7760528
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,328.0,call,100.35,101.35,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7760529
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,328.0,put,0.01,0.02,0.0,,,0.62024,-0.00162,0.00011,0.00236,-0.00865,-0.00044,spy_options_2022.parquet,7760529
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,329.0,call,99.35,100.35,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7760530
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,329.0,put,0.01,0.02,0.0,,,0.6138,-0.00129,0.00014,0.00309,-0.00837,-0.00044,spy_options_2022.parquet,7760530
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,330.0,call,98.35,99.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7760531
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.0,,,0.60595,-0.00148,9e-05,0.00305,-0.00842,0.0,spy_options_2022.parquet,7760531
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,331.0,call,97.35,98.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7760532
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,331.0,put,0.01,0.02,0.0,,,0.60083,-0.00145,0.00014,0.00276,-0.00924,0.0,spy_options_2022.parquet,7760532
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,332.0,call,96.35,97.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7760533
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,332.0,put,0.01,0.02,0.0,,,0.59353,-0.00175,0.00011,0.00292,-0.00812,-0.00023,spy_options_2022.parquet,7760533
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,333.0,call,95.35,96.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7760534
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,333.0,put,0.01,0.02,0.06,0,,0.58736,-0.00152,0.00016,0.00332,-0.00841,-0.00029,spy_options_2022.parquet,7760534
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-11,7.0,0.019178082191780823,334.0,call,94.35,95.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7760535
