underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-03-31,7.0,0.019178082191780823,260.0,call,127.34,127.76,125.6,1,,1.01808,0.99667,0.00013,0.00546,-0.02975,0.05648,spy_options_2021.parquet,6336110
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-03-31,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.02,100,,0.81894,-0.00057,0.0,0.0006,-0.00267,0.0,spy_options_2021.parquet,6336110
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-03-31,7.0,0.019178082191780823,261.0,call,126.34,126.74,105.66,10,,0.98924,0.99767,0.00016,0.00473,-0.02437,0.05673,spy_options_2021.parquet,6336111
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-03-31,7.0,0.019178082191780823,261.0,put,0.0,0.01,0.01,616,,0.81177,-5e-05,3e-05,0.0006,-0.00358,0.0,spy_options_2021.parquet,6336111
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-03-31,7.0,0.019178082191780823,262.0,call,125.35,125.76,88.98,0,,1.00782,0.99614,0.00019,0.00647,-0.03142,0.05661,spy_options_2021.parquet,6336112
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-03-31,7.0,0.019178082191780823,262.0,put,0.0,0.01,0.03,6,,0.8039,-0.00088,6e-05,0.0008,-0.00286,0.0,spy_options_2021.parquet,6336112
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-03-31,7.0,0.019178082191780823,263.0,call,124.31,124.75,111.34,10,,0.95022,0.99775,0.00012,0.00407,-0.01984,0.05754,spy_options_2021.parquet,6336113
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-03-31,7.0,0.019178082191780823,263.0,put,0.0,0.01,0.02,4,,0.79686,-0.00049,6e-05,0.00046,-0.00305,-0.00041,spy_options_2021.parquet,6336113
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-03-31,7.0,0.019178082191780823,264.0,call,123.31,123.75,118.95,5,,0.94173,0.99792,0.00012,0.00412,-0.0204,0.05732,spy_options_2021.parquet,6336114
SPY,2021-03-24,2021-03-24T16:00:00-04:00,387.49,2021-03-31,7.0,0.019178082191780823,264.0,put,0.0,0.01,0.18,27,,0.78946,-0.00067,-2e-05,0.00066,-0.00325,0.0,spy_options_2021.parquet,6336114
