underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,100.0,call,41.55,41.82,40.92,0,,0.9095,0.96096,0.00284,0.02731,-0.06265,0.04876,spy_options_2012.parquet,823982
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,100.0,put,0.12,0.13,0.15,0,,0.72355,-0.01458,0.00159,0.01235,-0.02219,-0.00138,spy_options_2012.parquet,823982
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,101.0,call,40.57,40.82,0.0,,,0.8866,0.96063,0.00299,0.02757,-0.06274,0.04969,spy_options_2012.parquet,823983
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,101.0,put,0.13,0.15,0.14,0,,0.71326,-0.01639,0.00172,0.01316,-0.02347,-0.00114,spy_options_2012.parquet,823983
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,102.0,call,39.56,39.83,0.0,,,0.86857,0.95894,0.00312,0.02833,-0.06365,0.04942,spy_options_2012.parquet,823984
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,102.0,put,0.14,0.15,0.16,0,,0.70253,-0.01753,0.00187,0.01398,-0.02461,-0.00165,spy_options_2012.parquet,823984
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,103.0,call,38.56,38.83,0.0,,,0.84567,0.95791,0.00326,0.02839,-0.06215,0.05045,spy_options_2012.parquet,823985
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,103.0,put,0.16,0.19,0.17,0,,0.69786,-0.01947,0.00213,0.01546,-0.02708,-0.00169,spy_options_2012.parquet,823985
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,104.0,call,37.58,37.85,0.0,,,0.83055,0.95672,0.00345,0.03013,-0.06416,0.05065,spy_options_2012.parquet,823986
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,104.0,put,0.15,0.19,0.17,0,,0.68199,-0.02057,0.00227,0.01638,-0.02761,-0.00125,spy_options_2012.parquet,823986
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,105.0,call,36.58,36.84,35.4,0,,0.80627,0.95589,0.00356,0.0306,-0.06223,0.0507,spy_options_2012.parquet,823987
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,105.0,put,0.18,0.19,0.21,20,,0.67237,-0.0227,0.00246,0.01703,-0.02898,-0.0017,spy_options_2012.parquet,823987
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,106.0,call,35.59,35.86,0.0,,,0.79077,0.95348,0.00378,0.03087,-0.06393,0.05101,spy_options_2012.parquet,823988
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,106.0,put,0.19,0.21,0.24,0,,0.66526,-0.02417,0.00273,0.01906,-0.03148,-0.00151,spy_options_2012.parquet,823988
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,107.0,call,34.6,34.88,0.0,,,0.77318,0.9522,0.00403,0.03248,-0.06442,0.05221,spy_options_2012.parquet,823989
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,107.0,put,0.22,0.25,0.28,199,,0.65707,-0.02674,0.00296,0.01984,-0.03353,-0.00205,spy_options_2012.parquet,823989
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,108.0,call,33.59,33.87,31.45,0,,0.74886,0.95115,0.00422,0.03312,-0.06275,0.05278,spy_options_2012.parquet,823990
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,108.0,put,0.23,0.25,0.3,10,,0.6452,-0.02909,0.00322,0.02126,-0.03499,-0.00203,spy_options_2012.parquet,823990
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,109.0,call,32.6,32.87,31.5,0,,0.73065,0.9492,0.00444,0.03324,-0.06339,0.05271,spy_options_2012.parquet,823991
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,109.0,put,0.26,0.27,0.31,0,,0.63757,-0.03185,0.00351,0.02362,-0.03798,-0.00274,spy_options_2012.parquet,823991
SPY,2012-10-29,2012-10-29T16:00:00-04:00,141.35,2012-11-16,18.04,0.049424657534246574,110.0,call,31.61,31.88,31.35,0,,0.71258,0.94679,0.00471,0.03497,-0.06381,0.05292,spy_options_2012.parquet,823992
