underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,128.0,call,51.92,52.1,0.0,,,1.12534,0.92277,5e-05,0.03642,-0.00495,0.00388,spy_options_2014.parquet,1292234
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,128.0,put,0.0,0.01,0.0,,,0.61217,-0.00062,0.00015,0.00105,-0.00171,-0.00036,spy_options_2014.parquet,1292234
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,129.0,call,50.92,51.09,0.0,,,1.09557,0.92333,9e-05,0.03631,-0.00545,0.00376,spy_options_2014.parquet,1292235
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,129.0,put,0.0,0.0,0.0,,,0.59925,-0.00114,0.00018,0.00096,-0.00215,-0.00046,spy_options_2014.parquet,1292235
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,130.0,call,49.92,50.09,0.0,,,1.06571,0.92435,5e-05,0.03636,-0.00463,0.00364,spy_options_2014.parquet,1292236
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,130.0,put,0.0,0.01,0.0,,,0.58573,-0.00103,0.00016,0.00126,-0.00178,-0.00052,spy_options_2014.parquet,1292236
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,131.0,call,48.92,49.08,0.0,,,1.03593,0.92443,0.00013,0.03626,-0.00494,0.00368,spy_options_2014.parquet,1292237
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,131.0,put,0.0,0.01,0.0,,,0.57317,-0.00058,0.00019,0.00098,-0.00234,0.0,spy_options_2014.parquet,1292237
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,132.0,call,47.92,48.08,0.0,,,1.0074,0.92575,8e-05,0.03594,-0.00462,0.00313,spy_options_2014.parquet,1292238
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,132.0,put,0.0,0.0,0.0,,,0.56024,-0.00086,0.00018,0.00138,-0.00256,-0.00042,spy_options_2014.parquet,1292238
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,133.0,call,46.92,47.09,0.0,,,0.9795,0.92679,0.0001,0.0356,-0.00489,0.00311,spy_options_2014.parquet,1292239
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,133.0,put,0.0,0.0,0.0,,,0.54811,-0.00144,0.00016,0.00079,-0.0019,-0.00016,spy_options_2014.parquet,1292239
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,134.0,call,45.92,46.09,0.0,,,0.95164,0.92682,6e-05,0.03501,-0.00509,0.00309,spy_options_2014.parquet,1292240
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,134.0,put,0.0,0.01,0.0,,,0.53564,-0.00075,0.00014,0.00093,-0.00186,-0.00016,spy_options_2014.parquet,1292240
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,135.0,call,44.92,45.1,0.0,,,0.92403,0.92749,0.00012,0.03568,-0.00461,0.0033,spy_options_2014.parquet,1292241
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,135.0,put,0.0,0.01,0.0,,,0.5224,-0.00085,0.00015,0.0012,-0.00174,0.0,spy_options_2014.parquet,1292241
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,136.0,call,43.92,44.08,0.0,,,0.89735,0.92905,7e-05,0.03476,-0.00483,0.00398,spy_options_2014.parquet,1292242
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,136.0,put,0.0,0.01,0.0,,,0.51066,-0.00085,0.0002,0.00073,-0.00226,-8e-05,spy_options_2014.parquet,1292242
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,137.0,call,42.93,43.09,0.0,,,0.87012,0.92943,0.0001,0.03536,-0.00476,0.00401,spy_options_2014.parquet,1292243
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,137.0,put,0.0,0.0,0.01,20,,0.49748,-0.00137,0.00019,0.00129,-0.00215,-8e-05,spy_options_2014.parquet,1292243
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,138.0,call,41.92,42.09,0.0,,,0.84402,0.93066,0.00014,0.03527,-0.00537,0.00314,spy_options_2014.parquet,1292244
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,138.0,put,0.0,0.01,0.0,,,0.4855,-0.00075,0.00027,0.00161,-0.00173,0.0,spy_options_2014.parquet,1292244
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,139.0,call,40.92,41.1,0.0,,,0.81797,0.93095,0.00014,0.03428,-0.00505,0.00317,spy_options_2014.parquet,1292245
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,139.0,put,0.0,0.01,0.0,,,0.47339,-0.00136,0.0002,0.00117,-0.00185,0.0,spy_options_2014.parquet,1292245
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,140.0,call,39.91,40.09,0.0,,,0.79261,0.93216,0.00017,0.03422,-0.00506,0.00377,spy_options_2014.parquet,1292246
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,140.0,put,0.0,0.0,0.01,5,,0.46097,-0.00144,0.00026,0.0016,-0.00171,-5e-05,spy_options_2014.parquet,1292246
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,141.0,call,38.92,39.1,0.0,,,0.7674,0.93229,0.00015,0.03439,-0.00521,0.00406,spy_options_2014.parquet,1292247
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,141.0,put,0.0,0.01,0.0,,,0.4494,-0.0016,0.00028,0.00089,-0.00252,0.0,spy_options_2014.parquet,1292247
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,142.0,call,37.91,38.09,0.0,,,0.74246,0.93329,0.0002,0.034,-0.00568,0.00316,spy_options_2014.parquet,1292248
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,142.0,put,0.0,0.02,0.01,120,,0.43715,-0.00082,0.00031,0.00106,-0.00175,0.0,spy_options_2014.parquet,1292248
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,143.0,call,36.93,37.09,0.0,,,0.71813,0.9339,0.0002,0.03432,-0.00546,0.00362,spy_options_2014.parquet,1292249
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,143.0,put,0.0,0.02,0.0,,,0.42517,-0.00108,0.00031,0.00171,-0.00239,-0.00019,spy_options_2014.parquet,1292249
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,144.0,call,35.92,36.09,0.0,,,0.69433,0.93527,0.00014,0.03411,-0.00455,0.00406,spy_options_2014.parquet,1292250
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,144.0,put,0.0,0.02,0.01,287,,0.44065,-0.00208,0.0005,0.00209,-0.00407,-0.00013,spy_options_2014.parquet,1292250
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,145.0,call,34.92,35.1,0.0,,,0.67053,0.93546,0.00016,0.03384,-0.00491,0.00365,spy_options_2014.parquet,1292251
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,145.0,put,0.01,0.03,0.01,2,,0.4455,-0.00339,0.00067,0.00318,-0.00581,-0.00054,spy_options_2014.parquet,1292251
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,146.0,call,33.91,34.09,0.0,,,0.64712,0.93645,0.00027,0.03323,-0.00549,0.0038,spy_options_2014.parquet,1292252
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,146.0,put,0.02,0.02,0.01,2,,0.43291,-0.00376,0.00075,0.00294,-0.00489,-0.00043,spy_options_2014.parquet,1292252
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,147.0,call,32.93,33.08,0.0,,,0.6252,0.93743,0.00026,0.03368,-0.00977,0.00424,spy_options_2014.parquet,1292253
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,147.0,put,0.01,0.02,0.01,2,,0.42117,-0.00366,0.00074,0.00398,-0.00521,-0.00057,spy_options_2014.parquet,1292253
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,148.0,call,31.92,32.1,0.0,,,0.60292,0.9375,0.00033,0.03328,-0.01011,0.00397,spy_options_2014.parquet,1292254
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,148.0,put,0.0,0.03,0.01,2,,0.40673,-0.00339,0.00083,0.00389,-0.00515,-0.00045,spy_options_2014.parquet,1292254
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,149.0,call,30.94,31.09,0.0,,,0.58004,0.9389,0.00033,0.03293,-0.0097,0.00366,spy_options_2014.parquet,1292255
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,149.0,put,0.0,0.02,0.02,8,,0.39479,-0.00401,0.00087,0.00333,-0.00479,0.0,spy_options_2014.parquet,1292255
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,150.0,call,29.93,30.1,0.0,,,0.56117,0.93875,0.00051,0.03326,-0.0209,0.00429,spy_options_2014.parquet,1292256
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,150.0,put,0.0,0.01,0.02,635,,0.38152,-0.00391,0.00091,0.00334,-0.00537,0.0,spy_options_2014.parquet,1292256
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,151.0,call,28.94,29.1,0.0,,,0.53883,0.94025,0.00054,0.033,-0.0203,0.00437,spy_options_2014.parquet,1292257
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,151.0,put,0.01,0.02,0.02,149,,0.38055,-0.00518,0.00118,0.00522,-0.00682,-8e-05,spy_options_2014.parquet,1292257
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,152.0,call,27.94,28.1,0.0,,,0.5171,0.94021,0.00053,0.03285,-0.01988,0.00441,spy_options_2014.parquet,1292258
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,152.0,put,0.03,0.04,0.0,,,0.37786,-0.00667,0.00144,0.00572,-0.00828,0.0,spy_options_2014.parquet,1292258
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,153.0,call,26.94,27.1,0.0,,,0.49615,0.94159,0.00067,0.03239,-0.02018,0.00476,spy_options_2014.parquet,1292259
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,153.0,put,0.01,0.02,0.0,,,0.36452,-0.00662,0.00153,0.00626,-0.00791,-0.00077,spy_options_2014.parquet,1292259
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,154.0,call,25.94,26.09,0.0,,,0.47461,0.94214,0.00067,0.03239,-0.01966,0.00507,spy_options_2014.parquet,1292260
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,154.0,put,0.02,0.03,0.0,,,0.35105,-0.00621,0.00165,0.0064,-0.00776,-0.00033,spy_options_2014.parquet,1292260
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,155.0,call,24.95,25.1,24.65,3,,0.45783,0.9423,0.00095,0.03262,-0.02962,0.00541,spy_options_2014.parquet,1292261
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,155.0,put,0.02,0.03,0.03,,,0.33788,-0.00653,0.00176,0.00589,-0.00807,-0.00015,spy_options_2014.parquet,1292261
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,156.0,call,23.94,24.11,0.0,,,0.4365,0.94304,0.0011,0.03241,-0.03034,0.00593,spy_options_2014.parquet,1292262
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,156.0,put,0.02,0.04,0.02,81,,0.32499,-0.00736,0.00183,0.00688,-0.00811,-0.00044,spy_options_2014.parquet,1292262
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,157.0,call,22.94,23.1,0.0,,,0.41317,0.94374,0.0009,0.0316,-0.01994,0.00578,spy_options_2014.parquet,1292263
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,157.0,put,0.04,0.04,0.03,130,,0.32535,-0.00996,0.00239,0.00811,-0.00992,-0.00099,spy_options_2014.parquet,1292263
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,158.0,call,21.95,22.12,0.0,,,0.39868,0.94422,0.00139,0.03262,-0.03533,0.00647,spy_options_2014.parquet,1292264
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,158.0,put,0.03,0.05,0.03,38,,0.31257,-0.00947,0.00259,0.00887,-0.00992,-0.00055,spy_options_2014.parquet,1292264
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,159.0,call,20.95,21.12,20.37,10,,0.37722,0.94485,0.00145,0.03174,-0.03031,0.00647,spy_options_2014.parquet,1292265
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,159.0,put,0.03,0.05,0.04,75,,0.30485,-0.01199,0.00308,0.00966,-0.01136,-0.00028,spy_options_2014.parquet,1292265
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,160.0,call,19.96,20.13,0.0,,,0.36262,0.94567,0.00205,0.03206,-0.04513,0.00851,spy_options_2014.parquet,1292266
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,160.0,put,0.04,0.05,0.04,119,,0.29467,-0.01266,0.00354,0.0115,-0.01256,-0.00057,spy_options_2014.parquet,1292266
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,161.0,call,18.95,19.12,0.0,,,0.34002,0.94582,0.00191,0.03141,-0.03532,0.00806,spy_options_2014.parquet,1292267
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,161.0,put,0.04,0.05,0.05,34,,0.28131,-0.01374,0.00377,0.01106,-0.012,-0.00038,spy_options_2014.parquet,1292267
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,162.0,call,17.96,18.12,17.55,15,,0.32214,0.94635,0.00239,0.03133,-0.03995,0.00823,spy_options_2014.parquet,1292268
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,162.0,put,0.05,0.06,0.05,,,0.27241,-0.01557,0.00442,0.01276,-0.01348,-0.0011,spy_options_2014.parquet,1292268
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,163.0,call,16.96,17.14,16.92,25,,0.30588,0.94726,0.00285,0.03134,-0.03984,0.00997,spy_options_2014.parquet,1292269
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,163.0,put,0.05,0.05,0.06,694,,0.26248,-0.0172,0.00505,0.01469,-0.01441,-0.00097,spy_options_2014.parquet,1292269
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,164.0,call,15.97,16.14,0.0,,,0.29033,0.94723,0.00365,0.03195,-0.03766,0.01165,spy_options_2014.parquet,1292270
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,164.0,put,0.05,0.06,0.06,152,,0.2489,-0.01885,0.00561,0.01498,-0.01429,-0.00145,spy_options_2014.parquet,1292270
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,165.0,call,14.97,15.15,0.0,,,0.27317,0.94691,0.00452,0.03232,-0.03576,0.01299,spy_options_2014.parquet,1292271
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,165.0,put,0.06,0.07,0.07,,,0.23991,-0.0218,0.00668,0.0177,-0.01649,-0.00163,spy_options_2014.parquet,1292271
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,166.0,call,13.99,14.18,14.05,73,,0.26458,0.94379,0.0066,0.03405,-0.03617,0.0162,spy_options_2014.parquet,1292272
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,166.0,put,0.07,0.08,0.07,,,0.23159,-0.02553,0.00794,0.01942,-0.01759,-0.00124,spy_options_2014.parquet,1292272
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,167.0,call,12.99,13.2,13.07,30,,0.24945,0.94266,0.00803,0.03499,-0.03454,0.01874,spy_options_2014.parquet,1292273
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,167.0,put,0.08,0.08,0.08,774,,0.21946,-0.02848,0.00921,0.02141,-0.01835,-0.00125,spy_options_2014.parquet,1292273
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,168.0,call,12.01,12.21,11.61,26,,0.23432,0.94065,0.00982,0.0363,-0.03351,0.02031,spy_options_2014.parquet,1292274
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,168.0,put,0.08,0.1,0.1,,,0.21047,-0.03434,0.01112,0.02523,-0.02113,-0.00176,spy_options_2014.parquet,1292274
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,169.0,call,11.03,11.23,11.1,45,,0.22193,0.93582,0.01242,0.03932,-0.03408,0.02334,spy_options_2014.parquet,1292275
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,169.0,put,0.1,0.13,0.11,,,0.2013,-0.04051,0.01331,0.02898,-0.02282,-0.00275,spy_options_2014.parquet,1292275
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,170.0,call,10.04,10.2,9.7,15,,0.20242,0.93604,0.01412,0.0399,-0.03062,0.02399,spy_options_2014.parquet,1292276
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,170.0,put,0.12,0.13,0.12,,,0.19068,-0.04826,0.01597,0.0323,-0.02518,-0.00321,spy_options_2014.parquet,1292276
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,171.0,call,9.08,9.22,8.81,1,,0.19092,0.92775,0.01812,0.04344,-0.03216,0.02698,spy_options_2014.parquet,1292277
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,171.0,put,0.15,0.16,0.16,,,0.18286,-0.06011,0.01993,0.03909,-0.02854,-0.00323,spy_options_2014.parquet,1292277
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,172.0,call,8.14,8.23,8.21,42,,0.18135,0.91519,0.02342,0.04985,-0.0348,0.0311,spy_options_2014.parquet,1292278
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,172.0,put,0.18,0.2,0.2,,,0.17445,-0.07415,0.02458,0.0459,-0.03257,-0.00439,spy_options_2014.parquet,1292278
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,173.0,call,7.16,7.3,7.05,146,,0.17086,0.90092,0.02961,0.05615,-0.03729,0.03398,spy_options_2014.parquet,1292279
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,173.0,put,0.24,0.24,0.24,,,0.16761,-0.09455,0.03082,0.05572,-0.03812,-0.00602,spy_options_2014.parquet,1292279
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,174.0,call,6.2,6.35,6.3,150,,0.1606,0.87856,0.03743,0.06591,-0.04144,0.03582,spy_options_2014.parquet,1292280
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,174.0,put,0.3,0.31,0.31,,,0.15887,-0.1188,0.03823,0.0645,-0.04301,-0.00668,spy_options_2014.parquet,1292280
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,175.0,call,5.32,5.39,5.32,597,,0.15258,0.84881,0.04705,0.07605,-0.04649,0.0376,spy_options_2014.parquet,1292281
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,175.0,put,0.39,0.4,0.39,,,0.15236,-0.15138,0.04742,0.07704,-0.04873,-0.00959,spy_options_2014.parquet,1292281
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,176.0,call,4.48,4.52,4.45,803,,0.14796,0.8016,0.05801,0.0914,-0.05422,0.03922,spy_options_2014.parquet,1292282
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,176.0,put,0.52,0.52,0.52,,,0.14468,-0.1947,0.0583,0.0902,-0.05518,-0.01156,spy_options_2014.parquet,1292282
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,177.0,call,3.66,3.71,3.68,,,0.14167,0.74569,0.06969,0.10432,-0.06041,0.03841,spy_options_2014.parquet,1292283
SPY,2014-02-10,2014-02-10T16:00:00-05:00,180.0,2014-02-21,11.0,0.030136986301369864,177.0,put,0.66,0.68,0.68,,,0.13749,-0.24876,0.07067,0.10393,-0.06073,-0.01468,spy_options_2014.parquet,1292283
