underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,270.0,call,129.71,130.66,128.25,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8161056
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,270.0,put,0.01,0.01,0.01,0,,0.81276,-0.0012,8e-05,0.00119,-0.00596,-0.00015,spy_options_2022.parquet,8161056
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,275.0,call,124.75,125.67,129.97,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8161057
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,275.0,put,0.01,0.01,0.01,0,,0.7779,-0.00059,0.0001,0.0021,-0.00595,-3e-05,spy_options_2022.parquet,8161057
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,280.0,call,119.75,120.67,113.95,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8161058
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,280.0,put,0.01,0.01,0.01,37,,0.74093,-0.00093,7e-05,0.00188,-0.00544,0.0,spy_options_2022.parquet,8161058
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,285.0,call,114.74,115.67,132.07,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8161059
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,285.0,put,0.01,0.01,0.01,838,,0.70953,-0.00057,0.0001,0.00218,-0.00571,0.0,spy_options_2022.parquet,8161059
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,290.0,call,109.76,110.68,138.51,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8161060
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.02,0,,0.69919,-0.00172,8e-05,0.00264,-0.00778,-0.00014,spy_options_2022.parquet,8161060
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,295.0,call,104.76,105.68,98.16,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8161061
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,295.0,put,0.01,0.02,0.02,0,,0.66323,-0.00091,6e-05,0.00217,-0.00758,-0.00019,spy_options_2022.parquet,8161061
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,300.0,call,99.76,100.69,97.39,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8161062
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,300.0,put,0.01,0.02,0.02,101,,0.6305,-0.00101,8e-05,0.00311,-0.00771,-0.00012,spy_options_2022.parquet,8161062
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,301.0,call,98.76,99.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8161063
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,301.0,put,0.01,0.02,0.03,0,,0.62345,-0.00175,0.0001,0.0024,-0.00767,-0.0004,spy_options_2022.parquet,8161063
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,302.0,call,97.75,98.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8161064
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,302.0,put,0.01,0.02,0.02,0,,0.61741,-0.00121,0.00016,0.00302,-0.00816,0.0,spy_options_2022.parquet,8161064
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,303.0,call,96.78,97.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8161065
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,303.0,put,0.01,0.02,0.02,0,,0.61072,-0.00168,0.00012,0.0032,-0.00779,0.0,spy_options_2022.parquet,8161065
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,304.0,call,95.75,96.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8161066
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,304.0,put,0.01,0.02,0.01,101,,0.60261,-0.00127,0.00016,0.00296,-0.00757,0.0,spy_options_2022.parquet,8161066
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,305.0,call,94.74,95.69,125.06,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8161067
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,305.0,put,0.01,0.02,0.02,1,,0.59688,-0.00153,0.00013,0.00299,-0.00794,-0.00016,spy_options_2022.parquet,8161067
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,306.0,call,93.77,94.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8161068
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,306.0,put,0.01,0.02,0.01,84,,0.58916,-0.00112,0.00013,0.00266,-0.00725,0.0,spy_options_2022.parquet,8161068
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,307.0,call,92.77,93.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8161069
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,307.0,put,0.01,0.02,0.05,0,,0.58219,-0.00132,0.00011,0.00304,-0.00802,-0.00061,spy_options_2022.parquet,8161069
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,308.0,call,91.77,92.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8161070
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,308.0,put,0.01,0.02,0.01,80,,0.57593,-0.00132,0.00015,0.00344,-0.00791,-0.00034,spy_options_2022.parquet,8161070
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,309.0,call,90.77,91.7,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8161071
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,309.0,put,0.01,0.02,0.03,0,,0.56992,-0.00132,0.00013,0.0028,-0.00748,-0.0006,spy_options_2022.parquet,8161071
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,310.0,call,89.77,90.7,89.3,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8161072
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,310.0,put,0.01,0.02,0.03,0,,0.56449,-0.00162,0.00016,0.00325,-0.00838,0.0,spy_options_2022.parquet,8161072
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,311.0,call,88.76,89.7,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8161073
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,311.0,put,0.01,0.02,0.01,79,,0.55594,-0.00135,0.00013,0.00276,-0.00739,0.0,spy_options_2022.parquet,8161073
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-16,8.0,0.021917808219178082,312.0,call,87.78,88.7,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8161074
