underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-08,7.0,0.019178082191780823,210.0,call,100.37,100.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5488329
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-08,7.0,0.019178082191780823,210.0,put,0.01,0.02,0.02,0,,0.89352,-0.00141,0.00014,0.00231,-0.00878,-0.00044,spy_options_2020.parquet,5488329
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-08,7.0,0.019178082191780823,215.0,call,95.33,95.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5488330
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-08,7.0,0.019178082191780823,215.0,put,0.0,0.02,0.03,0,,0.84565,-0.00108,9e-05,0.00177,-0.00863,-2e-05,spy_options_2020.parquet,5488330
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-08,7.0,0.019178082191780823,220.0,call,90.32,90.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5488331
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-08,7.0,0.019178082191780823,220.0,put,0.01,0.02,0.02,1,,0.79452,-0.00112,0.00015,0.00172,-0.00864,-0.00052,spy_options_2020.parquet,5488331
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-08,7.0,0.019178082191780823,225.0,call,85.31,85.71,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5488332
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-08,7.0,0.019178082191780823,225.0,put,0.01,0.01,0.02,48,,0.74767,-0.00184,0.00017,0.00241,-0.0078,0.0,spy_options_2020.parquet,5488332
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-08,7.0,0.019178082191780823,230.0,call,80.41,80.88,0.0,,,1.20373,0.92808,0.00016,0.04913,-0.0499,0.00453,spy_options_2020.parquet,5488333
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-08,7.0,0.019178082191780823,230.0,put,0.02,0.02,0.02,16,,0.69883,-0.00112,0.00017,0.00242,-0.00856,0.0,spy_options_2020.parquet,5488333
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-08,7.0,0.019178082191780823,235.0,call,75.4,75.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5488334
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-08,7.0,0.019178082191780823,235.0,put,0.01,0.02,0.05,0,,0.65469,-0.00204,0.00024,0.00216,-0.00868,-0.00028,spy_options_2020.parquet,5488334
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-08,7.0,0.019178082191780823,240.0,call,70.34,70.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5488335
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-08,7.0,0.019178082191780823,240.0,put,0.02,0.04,0.03,8,,0.63806,-0.00229,0.00028,0.00352,-0.0132,0.0,spy_options_2020.parquet,5488335
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-08,7.0,0.019178082191780823,245.0,call,65.45,65.94,0.0,,,0.93453,0.9346,0.00036,0.04811,-0.09507,0.00634,spy_options_2020.parquet,5488336
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-08,7.0,0.019178082191780823,245.0,put,0.02,0.03,0.03,203,,0.59126,-0.00316,0.0003,0.0042,-0.01227,-0.00018,spy_options_2020.parquet,5488336
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-08,7.0,0.019178082191780823,250.0,call,60.45,60.74,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5488337
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-08,7.0,0.019178082191780823,250.0,put,0.03,0.04,0.04,30,,0.56409,-0.00434,0.0005,0.00533,-0.01718,0.0,spy_options_2020.parquet,5488337
SPY,2020-07-01,2020-07-01T16:00:00-04:00,310.6,2020-07-08,7.0,0.019178082191780823,255.0,call,55.38,55.78,47.15,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5488338
