underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,165.0,call,23.95,24.21,0.0,,,,1.0,0.0,0.0,-4e-05,0.04557,spy_options_2014.parquet,1403993
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,165.0,put,0.02,0.02,0.01,45,,0.32011,-0.00441,0.00132,0.00428,-0.00538,-5e-05,spy_options_2014.parquet,1403993
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,165.5,call,23.46,23.71,0.0,,,,1.0,0.0,0.0,0.0,0.04516,spy_options_2014.parquet,1403994
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,165.5,put,0.01,0.02,0.01,10,,0.31281,-0.0043,0.00136,0.00424,-0.00598,-7e-05,spy_options_2014.parquet,1403994
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,166.0,call,22.91,23.17,0.0,,,,1.0,0.0,0.0,-0.00026,0.04534,spy_options_2014.parquet,1403995
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,166.0,put,0.02,0.02,0.01,45,,0.30773,-0.00513,0.00145,0.00445,-0.00552,-0.00048,spy_options_2014.parquet,1403995
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,166.5,call,22.46,22.71,0.0,,,,1.0,0.0,0.0,-0.00042,0.04533,spy_options_2014.parquet,1403996
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,166.5,put,0.0,0.01,0.01,50,,0.30149,-0.0051,0.00153,0.00479,-0.00574,0.0,spy_options_2014.parquet,1403996
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,167.0,call,21.96,22.21,0.0,,,,1.0,0.0,0.0,-0.00019,0.04587,spy_options_2014.parquet,1403997
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,167.0,put,0.01,0.01,0.01,7,,0.2955,-0.00555,0.00158,0.0049,-0.00572,0.0,spy_options_2014.parquet,1403997
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,167.5,call,21.4,21.67,0.0,,,,1.0,0.0,0.0,0.0,0.04588,spy_options_2014.parquet,1403998
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,167.5,put,0.01,0.03,0.01,10,,0.28874,-0.00481,0.0017,0.00452,-0.00616,-0.00071,spy_options_2014.parquet,1403998
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,168.0,call,20.96,21.2,0.0,,,,1.0,0.0,0.0,0.0,0.04622,spy_options_2014.parquet,1403999
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,168.0,put,0.01,0.02,0.0,,,0.283,-0.00524,0.00174,0.00513,-0.00579,-0.00052,spy_options_2014.parquet,1403999
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,168.5,call,20.45,20.69,0.0,,,,1.0,0.0,0.0,-0.00022,0.04574,spy_options_2014.parquet,1404000
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,168.5,put,0.01,0.03,0.0,,,0.28542,-0.00667,0.00216,0.00627,-0.00723,-0.0003,spy_options_2014.parquet,1404000
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,169.0,call,19.94,20.18,0.0,,,,1.0,0.0,0.0,0.0,0.04648,spy_options_2014.parquet,1404001
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,169.0,put,0.01,0.02,0.0,,,0.26892,-0.00507,0.00185,0.00535,-0.00541,-0.00053,spy_options_2014.parquet,1404001
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,169.5,call,19.47,19.71,0.0,,,,1.0,0.0,0.0,0.0,0.04688,spy_options_2014.parquet,1404002
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,169.5,put,0.01,0.03,0.0,,,0.27185,-0.00744,0.00226,0.00621,-0.00737,-0.00051,spy_options_2014.parquet,1404002
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,170.0,call,18.96,19.21,0.0,,,,1.0,0.0,0.0,-0.00043,0.04693,spy_options_2014.parquet,1404003
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,170.0,put,0.01,0.03,0.02,45,,0.2568,-0.00618,0.00201,0.00522,-0.00599,-0.00034,spy_options_2014.parquet,1404003
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,170.5,call,18.42,18.68,0.0,,,,1.0,0.0,0.0,0.0,0.04643,spy_options_2014.parquet,1404004
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,170.5,put,0.0,0.04,0.0,,,0.26576,-0.00845,0.00284,0.0072,-0.00906,-0.00026,spy_options_2014.parquet,1404004
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,171.0,call,17.95,18.21,0.0,,,,1.0,0.0,0.0,0.0,0.04661,spy_options_2014.parquet,1404005
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,171.0,put,0.01,0.02,0.0,,,0.24394,-0.0063,0.00228,0.00514,-0.00537,-0.0002,spy_options_2014.parquet,1404005
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,171.5,call,17.47,17.72,0.0,,,,1.0,0.0,0.0,-0.0001,0.04688,spy_options_2014.parquet,1404006
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,171.5,put,0.0,0.03,0.02,10,,0.24611,-0.00735,0.0028,0.00697,-0.00745,-0.00067,spy_options_2014.parquet,1404006
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,172.0,call,16.92,17.18,0.0,,,,1.0,0.0,0.0,-2e-05,0.04718,spy_options_2014.parquet,1404007
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,172.0,put,0.02,0.02,0.02,100,,0.23142,-0.00642,0.00243,0.00524,-0.00549,-0.00056,spy_options_2014.parquet,1404007
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,172.5,call,16.46,16.72,0.0,,,,1.0,0.0,0.0,0.0,0.04681,spy_options_2014.parquet,1404008
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,172.5,put,0.01,0.02,0.03,10,,0.23972,-0.01,0.00352,0.0087,-0.00846,-0.00086,spy_options_2014.parquet,1404008
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,173.0,call,15.97,16.23,0.0,,,,1.0,0.0,0.0,-0.00031,0.0469,spy_options_2014.parquet,1404009
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,173.0,put,0.01,0.04,0.02,15,,0.23839,-0.01148,0.00409,0.0093,-0.01004,-0.00085,spy_options_2014.parquet,1404009
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,173.5,call,15.46,15.73,0.0,,,,1.0,0.0,0.0,0.0,0.04767,spy_options_2014.parquet,1404010
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,173.5,put,0.02,0.04,0.0,,,0.23171,-0.01183,0.00423,0.00975,-0.00964,-0.00082,spy_options_2014.parquet,1404010
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,174.0,call,14.93,15.18,0.0,,,,1.0,0.0,0.0,-0.00013,0.04807,spy_options_2014.parquet,1404011
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,174.0,put,0.02,0.04,0.04,55,,0.22491,-0.01178,0.00452,0.01043,-0.01038,-0.00038,spy_options_2014.parquet,1404011
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,174.5,call,14.47,14.73,0.0,,,0.17677,0.99694,0.00152,0.00303,-0.00209,0.0479,spy_options_2014.parquet,1404012
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,174.5,put,0.03,0.05,0.0,,,0.22299,-0.01434,0.00518,0.01132,-0.01181,-0.00028,spy_options_2014.parquet,1404012
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,175.0,call,13.96,14.19,0.0,,,,1.0,0.0,0.0,-3e-05,0.04773,spy_options_2014.parquet,1404013
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,175.0,put,0.03,0.04,0.03,118,,0.21617,-0.0142,0.00545,0.0115,-0.01133,-0.00064,spy_options_2014.parquet,1404013
SPY,2014-05-14,2014-05-14T16:00:00-04:00,189.1,2014-05-23,9.0,0.024657534246575342,175.5,call,13.49,13.7,0.0,,,-0.00032,1.0,0.0,0.0,0.0,0.04757,spy_options_2014.parquet,1404014
