underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-05-10,2023-05-10T16:00:00-04:00,412.77,2023-05-17,7.0,0.019178082191780823,300.0,call,112.94,113.18,0.0,,,0.00023,1.0,0.0,0.0,-0.04153,0.06302,spy_options_2023.parquet,8844946
SPY,2023-05-10,2023-05-10T16:00:00-04:00,412.77,2023-05-17,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.0,,,0.67463,-0.00044,0.0,0.00147,-0.0034,0.0,spy_options_2023.parquet,8844946
SPY,2023-05-10,2023-05-10T16:00:00-04:00,412.77,2023-05-17,7.0,0.019178082191780823,305.0,call,107.88,108.09,0.0,,,0.00039,1.0,0.0,0.0,-0.04151,0.06492,spy_options_2023.parquet,8844947
SPY,2023-05-10,2023-05-10T16:00:00-04:00,412.77,2023-05-17,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.02,0,,0.64132,-0.00026,4e-05,0.00087,-0.00329,-0.00022,spy_options_2023.parquet,8844947
SPY,2023-05-10,2023-05-10T16:00:00-04:00,412.77,2023-05-17,7.0,0.019178082191780823,310.0,call,103.04,103.23,0.0,,,0.72557,0.99755,0.00017,0.00469,-0.0611,0.06533,spy_options_2023.parquet,8844948
SPY,2023-05-10,2023-05-10T16:00:00-04:00,412.77,2023-05-17,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.0,,,0.60974,-0.00043,1e-05,0.00081,-0.00299,0.0,spy_options_2023.parquet,8844948
SPY,2023-05-10,2023-05-10T16:00:00-04:00,412.77,2023-05-17,7.0,0.019178082191780823,315.0,call,97.9,98.1,0.0,,,0.00042,1.0,0.0,0.0,-0.04309,0.06632,spy_options_2023.parquet,8844949
SPY,2023-05-10,2023-05-10T16:00:00-04:00,412.77,2023-05-17,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.01,1,,0.63382,-0.00151,0.00016,0.00261,-0.00884,-5e-05,spy_options_2023.parquet,8844949
SPY,2023-05-10,2023-05-10T16:00:00-04:00,412.77,2023-05-17,7.0,0.019178082191780823,320.0,call,92.9,93.11,0.0,,,8e-05,1.0,0.0,0.0,-0.04329,0.06811,spy_options_2023.parquet,8844950
SPY,2023-05-10,2023-05-10T16:00:00-04:00,412.77,2023-05-17,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.0,,,0.59962,-0.0013,8e-05,0.00294,-0.00869,0.0,spy_options_2023.parquet,8844950
SPY,2023-05-10,2023-05-10T16:00:00-04:00,412.77,2023-05-17,7.0,0.019178082191780823,325.0,call,87.91,88.12,0.0,,,-0.00018,1.0,0.0,0.0,-0.04455,0.06905,spy_options_2023.parquet,8844951
SPY,2023-05-10,2023-05-10T16:00:00-04:00,412.77,2023-05-17,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.02,0,,0.5657,-0.00125,0.00017,0.00333,-0.0081,0.0,spy_options_2023.parquet,8844951
SPY,2023-05-10,2023-05-10T16:00:00-04:00,412.77,2023-05-17,7.0,0.019178082191780823,330.0,call,82.92,83.12,0.0,,,0.00029,1.0,0.0,0.0,-0.04548,0.07025,spy_options_2023.parquet,8844952
SPY,2023-05-10,2023-05-10T16:00:00-04:00,412.77,2023-05-17,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.01,21,,0.53137,-0.00139,0.00015,0.00302,-0.00829,-0.00052,spy_options_2023.parquet,8844952
