underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-11-13,2017-11-13T16:00:00-05:00,258.34,2017-11-22,9.0,0.024657534246575342,225.0,call,33.38,33.53,0.0,,,0.47761,0.94178,0.00148,0.04403,-0.10275,0.01172,spy_options_2017.parquet,3242572
SPY,2017-11-13,2017-11-13T16:00:00-05:00,258.34,2017-11-22,9.0,0.024657534246575342,225.0,put,0.01,0.02,0.0,,,0.31351,-0.00386,0.00077,0.00457,-0.00637,-0.00057,spy_options_2017.parquet,3242572
SPY,2017-11-13,2017-11-13T16:00:00-05:00,258.34,2017-11-22,9.0,0.024657534246575342,230.0,call,28.38,28.54,0.0,,,0.40598,0.94353,0.00229,0.04417,-0.08637,0.01427,spy_options_2017.parquet,3242573
SPY,2017-11-13,2017-11-13T16:00:00-05:00,258.34,2017-11-22,9.0,0.024657534246575342,230.0,put,0.03,0.03,0.04,0,,0.28379,-0.0068,0.0015,0.00812,-0.00952,-0.00032,spy_options_2017.parquet,3242573
SPY,2017-11-13,2017-11-13T16:00:00-05:00,258.34,2017-11-22,9.0,0.024657534246575342,235.0,call,23.37,23.51,0.0,,,0.32768,0.94593,0.00288,0.04268,-0.06749,0.01526,spy_options_2017.parquet,3242574
SPY,2017-11-13,2017-11-13T16:00:00-05:00,258.34,2017-11-22,9.0,0.024657534246575342,235.0,put,0.04,0.05,0.04,1,,0.2467,-0.00925,0.00249,0.01159,-0.01205,-0.00108,spy_options_2017.parquet,3242574
SPY,2017-11-13,2017-11-13T16:00:00-05:00,258.34,2017-11-22,9.0,0.024657534246575342,240.0,call,18.37,18.53,0.0,,,0.26341,0.94533,0.00526,0.0449,-0.05545,0.02042,spy_options_2017.parquet,3242575
SPY,2017-11-13,2017-11-13T16:00:00-05:00,258.34,2017-11-22,9.0,0.024657534246575342,240.0,put,0.05,0.05,0.06,89,,0.21012,-0.01651,0.00463,0.01813,-0.01734,-0.0016,spy_options_2017.parquet,3242575
SPY,2017-11-13,2017-11-13T16:00:00-05:00,258.34,2017-11-22,9.0,0.024657534246575342,240.5,call,17.88,18.03,0.0,,,0.25618,0.94476,0.00552,0.04471,-0.05385,0.02085,spy_options_2017.parquet,3242576
SPY,2017-11-13,2017-11-13T16:00:00-05:00,258.34,2017-11-22,9.0,0.024657534246575342,240.5,put,0.06,0.06,0.1,0,,0.20558,-0.01733,0.00487,0.01803,-0.01705,-0.00169,spy_options_2017.parquet,3242576
