underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-01-11,2013-01-11T16:00:00-05:00,147.03,2013-01-18,7.0,0.019178082191780823,100.0,call,46.92,47.18,40.7,0,,1.59775,0.91642,0.0001,0.02447,-0.02005,0.00169,spy_options_2013.parquet,900171
SPY,2013-01-11,2013-01-11T16:00:00-05:00,147.03,2013-01-18,7.0,0.019178082191780823,100.0,put,0.0,0.01,0.51,388,,0.85548,-0.0014,0.00021,0.00038,-0.00271,-0.00023,spy_options_2013.parquet,900171
SPY,2013-01-11,2013-01-11T16:00:00-05:00,147.03,2013-01-18,7.0,0.019178082191780823,101.0,call,45.92,46.18,0.0,,,1.54854,0.9178,4e-05,0.02441,-0.0202,0.00223,spy_options_2013.parquet,900172
SPY,2013-01-11,2013-01-11T16:00:00-05:00,147.03,2013-01-18,7.0,0.019178082191780823,101.0,put,0.0,0.01,0.48,0,,0.8344,-0.00097,0.00016,0.00115,-0.00323,-0.00023,spy_options_2013.parquet,900172
SPY,2013-01-11,2013-01-11T16:00:00-05:00,147.03,2013-01-18,7.0,0.019178082191780823,102.0,call,44.92,45.18,0.0,,,1.50085,0.91893,5e-05,0.02466,-0.02006,0.00184,spy_options_2013.parquet,900173
SPY,2013-01-11,2013-01-11T16:00:00-05:00,147.03,2013-01-18,7.0,0.019178082191780823,102.0,put,0.0,0.01,0.69,0,,0.81483,-0.00059,0.00014,0.00096,-0.00313,-0.00022,spy_options_2013.parquet,900173
SPY,2013-01-11,2013-01-11T16:00:00-05:00,147.03,2013-01-18,7.0,0.019178082191780823,103.0,call,43.92,44.18,31.25,0,,1.45371,0.91955,8e-05,0.02415,-0.02045,0.00194,spy_options_2013.parquet,900174
SPY,2013-01-11,2013-01-11T16:00:00-05:00,147.03,2013-01-18,7.0,0.019178082191780823,103.0,put,0.0,0.01,0.65,55,,0.7942,-0.00065,0.00023,0.0006,-0.00291,-0.00037,spy_options_2013.parquet,900174
SPY,2013-01-11,2013-01-11T16:00:00-05:00,147.03,2013-01-18,7.0,0.019178082191780823,104.0,call,42.92,43.18,0.0,,,1.40653,0.92151,9e-05,0.02417,-0.02039,0.00213,spy_options_2013.parquet,900175
SPY,2013-01-11,2013-01-11T16:00:00-05:00,147.03,2013-01-18,7.0,0.019178082191780823,104.0,put,0.0,0.01,0.68,0,,0.7737,-0.0011,0.00025,0.00078,-0.00323,-0.00016,spy_options_2013.parquet,900175
SPY,2013-01-11,2013-01-11T16:00:00-05:00,147.03,2013-01-18,7.0,0.019178082191780823,105.0,call,41.92,42.17,34.41,0,,1.3615,0.92162,8e-05,0.02457,-0.02037,0.00202,spy_options_2013.parquet,900176
SPY,2013-01-11,2013-01-11T16:00:00-05:00,147.03,2013-01-18,7.0,0.019178082191780823,105.0,put,0.0,0.01,0.69,0,,0.7539,-0.00092,0.00026,0.00079,-0.00233,-0.00053,spy_options_2013.parquet,900176
