underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-02-25,2014-02-25T16:00:00-05:00,184.67,2014-03-07,10.0,0.0273972602739726,145.0,call,39.73,39.94,0.0,,,0.69485,0.98025,0.00216,0.01516,-0.04485,0.0422,spy_options_2014.parquet,1309408
SPY,2014-02-25,2014-02-25T16:00:00-05:00,184.67,2014-03-07,10.0,0.0273972602739726,145.0,put,0.0,0.02,0.01,50,,0.49472,-0.00195,0.0004,0.00182,-0.00439,0.0,spy_options_2014.parquet,1309408
SPY,2014-02-25,2014-02-25T16:00:00-05:00,184.67,2014-03-07,10.0,0.0273972602739726,146.0,call,38.72,38.94,0.0,,,0.67789,0.9806,0.0022,0.01576,-0.04394,0.04266,spy_options_2014.parquet,1309409
SPY,2014-02-25,2014-02-25T16:00:00-05:00,184.67,2014-03-07,10.0,0.0273972602739726,146.0,put,0.0,0.02,0.0,,,0.48113,-0.00191,0.00039,0.00237,-0.00384,-0.00039,spy_options_2014.parquet,1309409
SPY,2014-02-25,2014-02-25T16:00:00-05:00,184.67,2014-03-07,10.0,0.0273972602739726,147.0,call,37.73,37.94,0.0,,,0.66035,0.97959,0.0023,0.01621,-0.04436,0.04352,spy_options_2014.parquet,1309410
SPY,2014-02-25,2014-02-25T16:00:00-05:00,184.67,2014-03-07,10.0,0.0273972602739726,147.0,put,0.0,0.02,0.0,,,0.46936,-0.00227,0.00043,0.00266,-0.00397,0.0,spy_options_2014.parquet,1309410
SPY,2014-02-25,2014-02-25T16:00:00-05:00,184.67,2014-03-07,10.0,0.0273972602739726,148.0,call,36.74,36.92,0.0,,,0.64037,0.9796,0.00235,0.01568,-0.04263,0.04324,spy_options_2014.parquet,1309411
SPY,2014-02-25,2014-02-25T16:00:00-05:00,184.67,2014-03-07,10.0,0.0273972602739726,148.0,put,0.0,0.02,0.0,,,0.45602,-0.00191,0.00053,0.00241,-0.00393,0.0,spy_options_2014.parquet,1309411
SPY,2014-02-25,2014-02-25T16:00:00-05:00,184.67,2014-03-07,10.0,0.0273972602739726,149.0,call,35.74,35.91,0.0,,,0.62409,0.97956,0.00249,0.01617,-0.042,0.04366,spy_options_2014.parquet,1309412
SPY,2014-02-25,2014-02-25T16:00:00-05:00,184.67,2014-03-07,10.0,0.0273972602739726,149.0,put,0.0,0.02,0.0,,,0.44409,-0.0028,0.00051,0.00226,-0.00402,-4e-05,spy_options_2014.parquet,1309412
SPY,2014-02-25,2014-02-25T16:00:00-05:00,184.67,2014-03-07,10.0,0.0273972602739726,150.0,call,34.72,34.92,0.0,,,0.6009,0.97965,0.00254,0.01592,-0.03998,0.04428,spy_options_2014.parquet,1309413
SPY,2014-02-25,2014-02-25T16:00:00-05:00,184.67,2014-03-07,10.0,0.0273972602739726,150.0,put,0.02,0.01,0.0,,,0.4484,-0.00343,0.00071,0.00331,-0.00599,-0.00025,spy_options_2014.parquet,1309413
SPY,2014-02-25,2014-02-25T16:00:00-05:00,184.67,2014-03-07,10.0,0.0273972602739726,151.0,call,33.71,33.9,0.0,,,0.57141,0.98113,0.00255,0.01465,-0.03579,0.044,spy_options_2014.parquet,1309414
SPY,2014-02-25,2014-02-25T16:00:00-05:00,184.67,2014-03-07,10.0,0.0273972602739726,151.0,put,0.0,0.02,0.0,,,0.41761,-0.00261,0.00057,0.00243,-0.0043,-0.00057,spy_options_2014.parquet,1309414
SPY,2014-02-25,2014-02-25T16:00:00-05:00,184.67,2014-03-07,10.0,0.0273972602739726,152.0,call,32.7,32.9,0.0,,,0.55493,0.98111,0.0026,0.0152,-0.03558,0.04426,spy_options_2014.parquet,1309415
SPY,2014-02-25,2014-02-25T16:00:00-05:00,184.67,2014-03-07,10.0,0.0273972602739726,152.0,put,0.01,0.01,0.02,10,,0.42209,-0.00384,0.00077,0.0035,-0.00602,0.0,spy_options_2014.parquet,1309415
