underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-02-24,2014-02-24T16:00:00-05:00,185.17,2014-03-07,11.0,0.030136986301369864,145.0,call,39.96,40.16,0.0,,,,1.0,0.0,0.0,0.0,0.0473,spy_options_2014.parquet,1307676
SPY,2014-02-24,2014-02-24T16:00:00-05:00,185.17,2014-03-07,11.0,0.030136986301369864,145.0,put,0.0,0.02,0.0,,,0.49799,-0.00295,0.00052,0.00284,-0.00585,-0.00065,spy_options_2014.parquet,1307676
SPY,2014-02-24,2014-02-24T16:00:00-05:00,185.17,2014-03-07,11.0,0.030136986301369864,146.0,call,38.96,39.16,0.0,,,,1.0,0.0,0.0,-0.00026,0.04804,spy_options_2014.parquet,1307677
SPY,2014-02-24,2014-02-24T16:00:00-05:00,185.17,2014-03-07,11.0,0.030136986301369864,146.0,put,0.0,0.02,0.0,,,0.46608,-0.00191,0.00041,0.00183,-0.00413,-0.00016,spy_options_2014.parquet,1307677
SPY,2014-02-24,2014-02-24T16:00:00-05:00,185.17,2014-03-07,11.0,0.030136986301369864,147.0,call,37.96,38.15,0.0,,,,1.0,0.0,0.0,-0.00036,0.04835,spy_options_2014.parquet,1307678
SPY,2014-02-24,2014-02-24T16:00:00-05:00,185.17,2014-03-07,11.0,0.030136986301369864,147.0,put,0.01,0.02,0.0,,,0.47176,-0.00322,0.00056,0.00304,-0.00556,-0.00048,spy_options_2014.parquet,1307678
SPY,2014-02-24,2014-02-24T16:00:00-05:00,185.17,2014-03-07,11.0,0.030136986301369864,148.0,call,36.95,37.16,0.0,,,,1.0,0.0,0.0,-0.00053,0.04834,spy_options_2014.parquet,1307679
SPY,2014-02-24,2014-02-24T16:00:00-05:00,185.17,2014-03-07,11.0,0.030136986301369864,148.0,put,0.0,0.01,0.0,,,0.44161,-0.00261,0.00049,0.0019,-0.00351,-0.00051,spy_options_2014.parquet,1307679
SPY,2014-02-24,2014-02-24T16:00:00-05:00,185.17,2014-03-07,11.0,0.030136986301369864,149.0,call,35.96,36.16,0.0,,,,1.0,0.0,0.0,-0.00025,0.04921,spy_options_2014.parquet,1307680
SPY,2014-02-24,2014-02-24T16:00:00-05:00,185.17,2014-03-07,11.0,0.030136986301369864,149.0,put,0.0,0.03,0.0,,,0.46093,-0.0044,0.00082,0.00378,-0.00707,-0.00058,spy_options_2014.parquet,1307680
SPY,2014-02-24,2014-02-24T16:00:00-05:00,185.17,2014-03-07,11.0,0.030136986301369864,150.0,call,34.96,35.16,0.0,,,,1.0,0.0,0.0,-3e-05,0.04893,spy_options_2014.parquet,1307681
