underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,100.0,call,23.66,23.86,23.89,52,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,245045
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,100.0,put,0.02,0.01,0.01,505,,0.52384,-0.00453,0.00132,0.00243,-0.00679,-0.00058,spy_options_2010.parquet,245045
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,101.0,call,22.65,22.87,20.11,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,245046
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,101.0,put,0.01,0.02,0.01,4,,0.50242,-0.00459,0.00148,0.00256,-0.00631,-0.00012,spy_options_2010.parquet,245046
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,102.0,call,21.68,21.92,21.41,0,,0.73717,0.95156,0.00388,0.01587,-0.01973,0.00347,spy_options_2010.parquet,245047
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,102.0,put,0.0,0.02,0.01,59,,0.47996,-0.00492,0.00159,0.00256,-0.00675,0.0,spy_options_2010.parquet,245047
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,103.0,call,20.66,20.86,20.33,125,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,245048
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,103.0,put,0.02,0.02,0.01,14,,0.45741,-0.00528,0.00171,0.00318,-0.007,-0.00061,spy_options_2010.parquet,245048
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,104.0,call,19.68,19.91,19.93,9,,0.66337,0.95529,0.00489,0.01494,-0.01987,0.00361,spy_options_2010.parquet,245049
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,104.0,put,0.01,0.01,0.02,41,,0.43457,-0.00544,0.00181,0.00295,-0.00662,0.0,spy_options_2010.parquet,245049
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,105.0,call,18.68,18.91,18.83,24,,0.62441,0.95741,0.00536,0.01426,-0.01549,0.00357,spy_options_2010.parquet,245050
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,105.0,put,0.01,0.02,0.02,124,,0.41291,-0.00568,0.002,0.00278,-0.0059,-0.0001,spy_options_2010.parquet,245050
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,106.0,call,17.68,17.92,17.13,5,,0.59213,0.95859,0.00619,0.01409,-0.02062,0.00353,spy_options_2010.parquet,245051
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,106.0,put,0.03,0.02,0.02,50,,0.41696,-0.00922,0.00307,0.00444,-0.00961,-0.00021,spy_options_2010.parquet,245051
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,107.0,call,16.68,16.88,16.26,7,,-0.00027,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,245052
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,107.0,put,0.01,0.02,0.02,97,,0.39295,-0.00953,0.00338,0.0046,-0.00937,-0.00033,spy_options_2010.parquet,245052
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,108.0,call,15.66,15.92,15.86,151,,0.52081,0.96344,0.00785,0.01282,-0.01498,0.00382,spy_options_2010.parquet,245053
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,108.0,put,0.02,0.03,0.03,,,0.36934,-0.01021,0.00365,0.0056,-0.00959,-0.00045,spy_options_2010.parquet,245053
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,109.0,call,14.68,14.94,14.41,3,,0.49589,0.96285,0.00944,0.01383,-0.02509,0.00407,spy_options_2010.parquet,245054
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,109.0,put,0.03,0.05,0.03,287,,0.36458,-0.01359,0.00498,0.00681,-0.01259,-0.00018,spy_options_2010.parquet,245054
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,110.0,call,13.72,13.85,13.68,135,,0.4562,0.9674,0.01063,0.0113,-0.01512,0.00409,spy_options_2010.parquet,245055
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,110.0,put,0.02,0.04,0.03,609,,0.34057,-0.01451,0.00555,0.00727,-0.01229,-0.00075,spy_options_2010.parquet,245055
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,111.0,call,12.73,12.9,12.63,32,,0.43664,0.96337,0.01307,0.01353,-0.02254,0.00573,spy_options_2010.parquet,245056
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,111.0,put,0.03,0.04,0.04,473,,0.31767,-0.01563,0.00632,0.00775,-0.01233,-0.00083,spy_options_2010.parquet,245056
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,112.0,call,11.74,11.89,11.38,50,,0.40976,0.96105,0.01561,0.01452,-0.02149,0.00591,spy_options_2010.parquet,245057
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,112.0,put,0.04,0.05,0.04,485,,0.30556,-0.02015,0.00824,0.00944,-0.0149,-0.00067,spy_options_2010.parquet,245057
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,113.0,call,10.74,10.89,10.62,678,,0.38019,0.96141,0.01851,0.01496,-0.01976,0.00624,spy_options_2010.parquet,245058
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,113.0,put,0.04,0.06,0.05,308,,0.28231,-0.02206,0.00954,0.01005,-0.01484,-0.00089,spy_options_2010.parquet,245058
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,114.0,call,9.74,9.87,9.67,54,,0.34332,0.96599,0.02158,0.01324,-0.01504,0.0055,spy_options_2010.parquet,245059
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,114.0,put,0.04,0.05,0.05,,,0.26714,-0.02771,0.01224,0.01276,-0.01789,-0.00069,spy_options_2010.parquet,245059
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,115.0,call,8.76,8.89,8.89,974,,0.32404,0.95504,0.02691,0.01676,-0.01852,0.00734,spy_options_2010.parquet,245060
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,115.0,put,0.05,0.07,0.06,,,0.24958,-0.03415,0.01545,0.01412,-0.02033,-0.00086,spy_options_2010.parquet,245060
SPY,2010-12-09,2010-12-09T16:00:00-05:00,123.78,2010-12-17,8.0,0.021917808219178082,116.0,call,7.75,7.85,7.6,539,,0.28184,0.96585,0.03208,0.01328,-0.01119,0.00585,spy_options_2010.parquet,245061
